191	163	91	31	60	2	0	0	
166	-1	44	43	1	2	0	0	
131	80	56	41	15	2	0	0	
177	7	85	27	58	2	0	0	
-1	48	55	46	9	2	0	0	
-1	81	56	37	19	2	0	0	
9	103	55	43	12	2	0	0	
165	174	57	35	22	2	0	0	
219	-1	79	47	32	2	0	0	
-1	206	49	48	1	2	0	0	
0	60	49	44	5	0	0	0	
2	39	56	36	20	1	0	0	
3	190	39	37	2	2	0	0	
12	84	44	40	4	1	0	0	
13	197	57	33	24	2	0	0	
14	210	56	46	10	1	0	0	
-1	193	51	28	23	2	0	0	
24	23	63	39	24	1	0	0	
29	25	44	42	2	0	0	0	
30	181	52	37	15	2	0	0	
33	179	58	36	22	2	0	0	
35	114	53	43	10	2	0	0	
36	254	54	27	27	2	0	0	
41	-1	70	52	18	1	0	0	
42	153	59	52	7	0	0	0	
46	259	62	36	26	1	0	0	
50	52	48	30	18	2	0	0	
54	207	66	42	24	1	0	0	
55	75	56	46	10	2	0	0	
57	192	52	37	15	1	0	0	
66	56	45	20	25	0	0	0	
69	236	63	42	21	1	0	0	
71	19	56	55	1	0	0	0	
74	49	41	39	2	1	0	0	
83	87	64	11	53	0	0	0	
86	172	50	45	5	2	0	0	
89	88	46	24	22	1	0	0	
102	162	54	49	5	0	0	0	
107	-1	63	61	2	2	0	0	
109	184	50	48	2	1	0	0	
111	-1	50	47	3	2	0	0	
116	115	65	39	26	0	0	0	
-1	27	53	43	10	0	0	0	
117	253	72	45	27	2	0	0	
118	20	58	40	18	0	0	0	
120	67	71	47	24	2	0	0	
-1	199	55	19	36	0	0	0	
123	149	67	65	2	1	0	0	
124	121	66	29	37	2	0	0	
126	16	71	47	24	2	0	0	
127	-1	49	43	6	2	0	0	
128	47	62	34	28	0	0	0	
130	11	54	36	18	2	0	0	
133	105	70	41	29	1	0	0	
136	137	63	49	14	2	0	0	
138	59	57	49	8	1	0	0	
145	240	52	51	1	1	1	0	
146	70	52	46	6	2	0	0	
150	220	58	37	21	1	0	0	
151	159	54	40	14	2	0	0	
152	169	86	45	41	2	0	0	
164	93	61	28	33	1	0	0	
173	76	40	27	13	2	0	0	
175	65	51	48	3	2	0	0	
180	215	67	40	27	2	0	0	
182	241	49	42	7	0	0	0	
187	244	57	47	10	2	0	0	
189	196	53	46	7	2	0	0	
198	144	62	47	15	0	0	0	
-1	134	62	56	6	2	0	0	
209	227	76	40	36	0	0	0	
211	129	47	42	5	2	0	0	
213	37	77	46	31	1	0	0	
214	249	60	53	7	1	0	0	
217	261	49	33	16	2	0	0	
228	1	61	48	13	1	0	0	
229	202	39	31	8	2	0	0	
230	258	72	43	29	1	0	0	
237	61	53	39	14	0	0	0	
239	140	55	41	14	1	0	0	
242	31	66	50	16	1	0	0	
246	15	58	24	34	1	0	0	
247	245	63	57	6	0	0	0	
251	21	47	41	6	1	0	0	
260	17	59	49	10	2	0	0	
262	208	97	50	47	0	0	0	
