0	47	48	40	8	0	0	0	
5	134	53	44	9	0	0	0	
16	-1	51	35	16	1	0	0	
26	2	51	37	14	0	0	0	
28	147	69	48	21	2	0	0	
31	157	68	64	4	0	1	0	
35	7	93	39	54	1	0	0	
46	166	72	51	21	1	0	0	
-1	51	90	50	40	1	0	0	
57	204	53	42	11	0	0	0	
59	63	60	29	31	1	0	0	
62	-1	55	47	8	0	0	0	
70	37	66	33	33	1	0	0	
75	69	64	57	7	1	0	0	
77	131	54	45	9	1	0	0	
102	-1	68	58	10	1	0	0	
105	34	60	52	8	0	0	0	
123	196	67	51	16	0	0	0	
128	21	55	33	22	0	0	0	
130	71	76	63	13	1	0	0	
132	126	65	44	21	1	0	0	
133	22	59	45	14	0	0	0	
137	219	64	49	15	1	0	0	
141	44	49	47	2	0	1	0	
143	139	63	32	31	2	0	0	
146	255	58	34	24	0	0	0	
149	124	74	48	26	1	0	0	
153	254	73	62	11	1	0	0	
155	17	54	43	11	1	0	0	
158	210	73	52	21	0	0	0	
162	11	56	39	17	1	0	0	
170	156	63	61	2	0	1	0	
171	106	65	40	25	1	0	0	
177	83	86	31	55	0	0	0	
180	226	50	48	2	1	0	0	
181	169	85	47	38	1	0	0	
185	4	52	44	8	0	0	0	
186	96	39	36	3	1	0	0	
187	201	58	53	5	1	0	0	
189	224	70	64	6	0	0	0	
192	94	60	48	12	0	0	0	
200	-1	58	15	43	1	0	0	
205	80	45	34	11	0	0	0	
209	52	49	43	6	0	0	0	
211	168	55	43	12	0	0	0	
217	14	38	21	17	1	0	0	
230	114	40	35	5	1	0	0	
237	103	67	32	35	1	0	0	
244	115	56	40	16	1	0	0	
246	113	43	39	4	2	0	0	
249	214	80	54	26	1	0	0	
253	107	60	59	1	1	0	0	
259	127	53	43	10	1	0	0	
260	183	95	32	63	2	0	0	
