3	182	45	40	5	0	0	0	
4	100	37	32	5	1	0	0	
5	210	90	37	53	1	0	0	
6	167	70	34	36	0	0	0	
8	78	45	35	10	1	0	0	
-1	233	65	36	29	0	0	0	
10	235	52	35	17	0	0	0	
11	206	53	31	22	1	0	0	
26	99	60	45	15	0	0	0	
28	61	72	64	8	1	0	0	
35	231	80	40	40	0	0	0	
36	79	67	55	12	0	0	0	
37	142	50	24	26	1	0	0	
40	115	63	53	10	0	0	0	
41	171	41	34	7	1	0	0	
43	238	60	53	7	0	0	0	
46	227	59	32	27	1	0	0	
50	202	64	41	23	1	0	0	
52	102	64	42	22	0	0	0	
53	161	62	38	24	1	0	0	
59	138	75	64	11	1	1	0	
64	139	67	58	9	1	0	0	
68	150	67	40	27	0	0	0	
70	255	65	26	39	0	0	0	
72	120	46	44	2	0	0	0	
80	98	55	48	7	0	0	0	
81	176	61	45	16	1	0	0	
85	84	77	30	47	1	0	0	
86	13	48	34	14	0	0	0	
89	88	41	39	2	0	0	0	
92	236	65	62	3	0	0	0	
97	128	55	39	16	0	0	0	
101	17	50	39	11	1	0	0	
104	47	66	39	27	1	0	0	
107	51	73	49	24	0	0	0	
110	44	91	63	28	1	0	0	
111	174	54	48	6	1	0	0	
113	112	50	47	3	0	0	0	
114	20	60	16	44	0	0	0	
117	38	52	47	5	0	0	0	
119	147	76	46	30	1	0	0	
123	189	51	40	11	1	0	0	
131	34	43	42	1	1	0	0	
133	121	71	36	35	0	0	0	
134	65	55	49	6	1	1	0	
137	91	55	40	15	1	0	0	
140	244	50	41	9	0	0	0	
141	207	39	27	12	1	0	0	
143	18	69	31	38	0	0	0	
146	178	51	48	3	1	0	0	
149	224	64	61	3	1	0	0	
151	172	59	55	4	1	0	0	
152	54	60	37	23	0	0	0	
154	95	55	53	2	0	0	0	
159	263	61	47	14	1	0	0	
-1	-1	28	18	10	0	0	0	
166	252	44	35	9	1	0	0	
168	196	59	58	1	1	0	0	
169	170	48	34	14	0	0	0	
175	163	67	48	19	1	0	0	
177	222	79	60	19	0	0	0	
179	125	61	36	25	1	0	0	
181	156	71	35	36	1	0	0	
184	109	52	46	6	1	0	0	
186	185	56	52	4	1	0	0	
187	183	78	32	46	1	0	0	
188	106	70	60	10	0	0	0	
190	25	60	34	26	1	0	0	
197	71	51	45	6	0	0	0	
198	127	58	43	15	0	0	0	
203	195	73	37	36	1	0	0	
209	204	76	25	51	1	0	0	
211	30	62	55	7	1	0	0	
213	60	67	61	6	0	0	0	
216	9	72	20	52	0	0	0	
218	66	66	43	23	0	0	0	
220	247	64	39	25	1	0	0	
226	94	71	35	36	1	0	0	
229	259	56	50	6	0	0	0	
232	155	79	42	37	1	0	0	
234	56	75	22	53	1	0	0	
237	33	56	46	10	1	0	0	
239	214	57	56	1	1	1	0	
240	145	54	47	7	1	0	0	
242	73	54	36	18	1	0	0	
250	249	77	48	29	0	0	0	
251	21	36	30	6	0	0	0	
254	82	53	37	16	1	0	0	
256	245	55	44	11	0	0	0	
257	67	55	40	15	1	0	0	
258	7	52	37	15	0	0	0	
260	57	49	40	9	1	0	0	
261	248	45	44	1	0	0	0	
