-1	118	37	31	6	2	0	0	
0	251	54	45	9	0	0	0	
2	161	63	44	19	0	0	0	
3	92	61	58	3	0	1	0	
4	115	56	44	12	0	0	0	
5	210	86	51	35	0	0	0	
7	176	48	46	2	0	0	0	
-1	219	64	61	3	2	0	0	
24	-1	52	48	4	2	0	0	
28	61	66	53	13	0	0	0	
30	201	72	42	30	1	0	0	
46	229	57	46	11	0	0	0	
-1	180	52	40	12	2	0	0	
50	135	54	48	6	1	0	0	
54	44	81	41	40	1	0	0	
55	230	57	51	6	1	0	0	
62	39	78	64	14	0	0	0	
69	27	67	47	20	1	0	0	
75	82	69	38	31	1	0	0	
84	221	54	44	10	1	0	0	
95	235	51	49	2	1	0	0	
98	1	47	37	10	1	0	0	
100	156	56	38	18	1	0	0	
102	11	62	42	20	0	0	0	
109	125	64	32	32	0	0	0	
-1	130	71	53	18	0	0	0	
117	245	82	37	45	1	0	0	
119	131	63	44	19	0	0	0	
122	21	57	49	8	0	0	0	
132	105	56	47	9	1	0	0	
133	77	70	45	25	0	0	0	
134	205	65	47	18	1	0	0	
140	240	68	50	18	1	0	0	
150	182	67	44	23	1	0	0	
157	87	57	5	52	1	0	0	
159	37	78	27	51	0	0	0	
163	208	61	21	40	1	0	0	
165	68	69	46	23	1	0	0	
169	31	43	31	12	0	0	0	
172	104	65	55	10	1	0	0	
173	-1	69	37	32	0	0	0	
175	80	69	46	23	0	0	0	
-1	-1	41	26	15	2	0	0	
181	170	79	38	41	1	0	0	
184	258	43	38	5	0	0	0	
190	25	43	24	19	0	0	0	
191	129	50	42	8	0	0	0	
192	29	66	60	6	0	1	0	
193	187	70	48	22	1	0	0	
196	16	70	50	20	0	0	0	
211	263	70	46	24	0	0	0	
212	14	44	26	18	1	0	0	
215	174	52	45	7	1	0	0	
217	65	36	28	8	1	0	0	
224	203	59	44	15	0	0	0	
225	8	52	44	8	1	0	0	
226	218	87	58	29	0	0	0	
227	232	53	41	12	1	0	0	
-1	-1	51	24	27	2	0	0	
234	103	54	41	13	0	0	0	
235	154	45	43	2	0	0	0	
236	18	70	61	9	0	0	0	
237	222	50	37	13	0	0	0	
244	63	51	27	24	0	0	0	
246	142	58	19	39	0	0	0	
248	56	53	22	31	0	0	0	
253	188	54	47	7	0	0	0	
261	241	62	49	13	0	0	0	
262	158	74	66	8	1	0	0	
