-1	230	67	45	22	2	0	0	
1	203	66	63	3	0	0	0	
2	13	46	42	4	0	0	0	
9	6	61	43	18	0	0	0	
10	-1	68	58	10	2	0	0	
12	122	52	46	6	0	0	0	
16	-1	60	42	18	0	0	0	
32	221	38	36	2	0	0	0	
35	79	55	46	9	0	0	0	
41	-1	55	40	15	0	0	0	
44	88	52	17	35	0	0	0	
48	202	48	44	4	0	0	0	
49	31	53	42	11	0	0	0	
50	72	50	35	15	1	0	0	
54	106	58	38	20	0	0	0	
59	207	53	40	13	1	0	0	
60	161	59	43	16	1	0	0	
73	87	57	18	39	0	0	0	
78	20	59	47	12	1	0	0	
81	7	70	40	30	1	0	0	
86	-1	78	20	58	1	0	0	
91	251	36	24	12	0	0	0	
97	104	77	64	13	0	0	0	
101	127	60	57	3	1	0	0	
102	-1	41	40	1	0	0	0	
107	-1	80	48	32	1	0	0	
114	256	69	43	26	0	0	0	
116	63	65	33	32	0	0	0	
117	67	80	40	40	1	0	0	
119	132	60	52	8	1	0	0	
120	125	59	37	22	0	0	0	
124	58	74	38	36	1	0	0	
128	83	59	35	24	1	0	0	
137	252	38	25	13	1	0	0	
140	47	54	35	19	0	0	0	
144	183	65	21	44	0	0	0	
145	244	48	47	1	1	0	0	
148	51	62	58	4	0	0	0	
150	167	71	29	42	0	0	0	
151	0	57	48	9	0	0	0	
160	135	59	52	7	0	0	0	
162	-1	48	35	13	0	0	0	
164	53	52	44	8	0	0	0	
165	190	49	24	25	1	0	0	
171	89	54	44	10	0	0	0	
172	3	51	35	16	1	0	0	
174	112	66	52	14	0	0	0	
175	-1	92	5	87	0	0	0	
176	231	52	41	11	1	0	0	
180	-1	53	41	12	0	0	0	
188	154	58	42	16	0	0	0	
191	108	55	45	10	2	0	0	
195	208	69	65	4	1	1	0	
198	206	63	36	27	0	0	0	
199	245	56	39	17	0	0	0	
217	84	36	28	8	1	0	0	
222	76	76	10	66	0	0	0	
223	-1	61	30	31	2	0	0	
226	66	69	31	38	1	0	0	
232	166	65	48	17	1	0	0	
235	141	46	40	6	0	0	0	
238	43	50	44	6	0	0	0	
239	93	54	44	10	0	0	0	
260	-1	87	21	66	1	0	0	
261	90	62	56	6	1	0	0	
263	257	54	52	2	1	0	0	
