4	169	60	52	8	1	0	0	
5	254	47	45	2	0	0	0	
10	95	60	47	13	1	0	0	
17	198	61	51	10	1	0	0	
19	11	60	42	18	1	0	0	
21	245	63	48	15	1	0	0	
26	39	71	29	42	0	0	0	
27	158	62	59	3	1	0	0	
31	156	56	35	21	0	0	0	
33	108	63	57	6	0	0	0	
34	118	73	52	21	1	0	0	
35	199	66	40	26	1	0	0	
36	114	53	49	4	0	0	0	
40	138	56	48	8	0	0	0	
42	55	71	56	15	0	0	0	
46	70	59	35	24	0	0	0	
53	204	51	44	7	0	0	0	
58	262	60	58	2	1	0	0	
62	96	70	58	12	1	0	0	
64	173	74	67	7	1	0	0	
65	14	53	42	11	1	0	0	
68	48	74	43	31	1	0	0	
69	211	52	48	4	1	0	0	
73	242	44	41	3	1	1	0	
74	128	62	27	35	0	0	0	
75	168	66	39	27	0	0	0	
-1	80	44	38	6	2	0	0	
82	175	61	36	25	0	0	0	
85	222	52	37	15	1	0	0	
90	241	66	37	29	1	0	0	
94	8	57	40	17	0	0	0	
97	213	75	40	35	1	0	0	
98	-1	47	38	9	0	0	0	
111	112	67	47	20	1	0	0	
113	139	62	31	31	1	0	0	
116	239	58	47	11	1	0	0	
-1	212	69	59	10	1	0	0	
120	167	54	19	35	0	0	0	
123	71	70	45	25	1	0	0	
125	20	58	41	17	1	0	0	
129	190	44	37	7	0	0	0	
132	126	53	43	10	0	0	0	
133	193	67	37	30	1	0	0	
134	210	63	37	26	0	0	0	
135	52	59	47	12	1	0	0	
143	225	52	26	26	0	0	0	
149	1	74	62	12	0	0	0	
151	104	66	58	8	0	0	0	
153	25	54	44	10	1	0	0	
159	255	80	35	45	1	0	0	
162	102	53	48	5	0	0	0	
166	178	51	41	10	1	0	0	
177	72	76	41	35	1	0	0	
179	83	48	33	15	1	0	0	
184	84	46	39	7	0	0	0	
186	181	77	76	1	1	0	0	
187	183	47	42	5	0	0	0	
189	197	48	38	10	0	0	0	
191	146	49	47	2	0	0	0	
192	103	53	38	15	1	0	0	
201	131	62	47	15	0	0	0	
202	176	54	25	29	0	0	0	
209	155	65	36	29	1	0	0	
215	56	67	22	45	1	0	0	
219	217	48	22	26	0	0	0	
224	130	52	24	28	1	0	0	
228	195	73	30	43	0	0	0	
235	141	54	42	12	1	0	0	
236	23	64	53	11	0	0	0	
240	207	63	32	31	1	0	0	
-1	16	51	46	5	1	0	0	
243	115	52	51	1	1	1	0	
250	214	80	54	26	0	0	0	
257	77	45	40	5	1	0	0	
258	87	54	25	29	0	0	0	
263	147	58	44	14	0	0	0	
