4	39	58	37	21	1	0	0	
13	53	61	40	21	0	0	0	
15	225	60	35	25	0	0	0	
19	163	65	48	17	1	0	0	
26	73	45	26	19	1	0	0	
29	23	55	51	4	1	0	0	
33	147	76	33	43	0	0	0	
40	243	47	39	8	0	0	0	
41	110	92	46	46	1	0	0	
43	83	60	30	30	1	0	0	
58	118	38	31	7	1	0	0	
64	143	55	53	2	0	0	0	
68	36	72	58	14	0	0	0	
69	5	48	43	5	1	0	0	
74	251	67	18	49	1	0	0	
84	76	44	24	20	0	0	0	
85	3	61	45	16	1	0	0	
86	93	66	37	29	0	0	0	
94	18	47	39	8	0	0	0	
95	141	67	64	3	1	0	0	
106	145	39	37	2	0	0	0	
112	56	69	37	32	1	0	0	
123	212	55	28	27	1	0	0	
126	101	49	47	2	1	0	0	
131	262	63	47	16	1	0	0	
149	196	68	58	10	1	0	0	
151	12	60	27	33	1	0	0	
152	188	77	54	23	1	0	0	
155	255	49	41	8	0	0	0	
160	108	50	36	14	1	0	0	
169	115	71	51	20	0	0	0	
174	55	59	44	15	1	0	0	
176	125	54	36	18	0	0	0	
178	61	56	43	13	1	0	0	
180	222	59	32	27	1	0	0	
187	206	63	28	35	1	0	0	
193	228	74	52	22	1	0	0	
197	1	64	60	4	1	0	0	
205	210	73	58	15	1	0	0	
208	195	61	54	7	1	0	0	
215	42	80	72	8	0	1	0	
217	37	55	19	36	0	0	0	
226	111	46	45	1	0	0	0	
234	218	59	49	10	1	0	0	
239	244	54	36	18	1	0	0	
242	170	51	39	12	0	0	0	
249	122	59	41	18	1	0	0	
250	164	66	57	9	1	0	0	
258	20	68	24	44	0	0	0	
263	28	76	72	4	1	1	0	
