14	34	79	59	20	0	0	0	
19	255	62	43	19	1	0	0	
27	254	68	60	8	1	0	0	
30	133	60	55	5	1	0	0	
39	73	52	36	16	2	0	0	
41	152	59	42	17	1	0	0	
44	89	46	31	15	1	0	0	
46	91	85	43	42	1	0	0	
49	122	64	31	33	0	0	0	
-1	169	67	32	35	0	0	0	
55	52	49	44	5	0	0	0	
58	131	54	39	15	1	0	0	
61	263	56	48	8	0	0	0	
62	186	61	52	9	1	0	0	
68	-1	61	44	17	2	0	0	
69	168	46	31	15	1	0	0	
70	72	53	41	12	1	0	0	
75	80	74	40	34	2	0	0	
86	185	66	41	25	2	0	0	
90	45	42	40	2	2	0	0	
92	25	60	33	27	0	0	0	
96	31	65	43	22	0	0	0	
99	161	58	49	9	1	0	0	
100	242	46	36	10	2	0	0	
110	88	72	32	40	1	0	0	
116	243	57	41	16	0	0	0	
119	11	80	45	35	1	0	0	
120	176	41	24	17	0	0	0	
126	193	70	45	25	0	0	0	
129	146	54	35	19	0	0	0	
132	105	64	62	2	0	0	0	
135	-1	54	51	3	0	0	0	
136	148	63	40	23	2	0	0	
149	71	70	59	11	1	0	0	
153	103	52	48	4	1	0	0	
155	204	73	59	14	1	0	0	
156	87	79	9	70	2	0	0	
160	180	55	34	21	1	0	0	
174	143	66	43	23	2	0	0	
179	76	57	17	40	1	0	0	
188	239	57	52	5	2	0	0	
190	236	47	44	3	1	0	0	
191	33	53	45	8	0	0	0	
192	15	55	42	13	1	0	0	
194	22	65	64	1	2	0	0	
198	124	65	57	8	0	0	0	
205	210	63	32	31	2	0	0	
206	20	56	54	2	0	0	0	
217	84	43	18	25	1	0	0	
223	203	73	54	19	2	0	0	
224	228	73	60	13	2	0	0	
225	208	72	34	38	1	0	0	
226	222	73	57	16	1	0	0	
230	247	74	23	51	1	0	0	
233	32	51	37	14	0	0	0	
235	207	66	41	25	1	0	0	
249	167	74	42	32	1	0	0	
