2	214	61	34	27	1	0	0	
3	129	71	65	6	0	0	0	
13	227	50	43	7	1	0	0	
19	11	55	48	7	0	0	0	
23	18	70	51	19	0	0	0	
26	93	70	37	33	1	0	0	
35	114	64	61	3	0	0	0	
37	200	60	34	26	1	0	0	
38	48	64	42	22	1	0	0	
40	145	73	44	29	1	0	0	
41	154	69	52	17	1	0	0	
49	150	50	46	4	0	0	0	
50	230	57	47	10	1	0	0	
55	113	64	45	19	2	0	0	
66	56	64	28	36	1	0	0	
71	-1	65	45	20	1	0	0	
74	157	59	33	26	0	0	0	
79	256	55	49	6	0	0	0	
81	32	73	26	47	1	0	0	
85	237	59	56	3	0	0	0	
95	-1	53	47	6	0	0	0	
97	43	78	33	45	1	0	0	
106	235	65	39	26	0	0	0	
110	141	82	71	11	1	0	0	
117	199	60	49	11	1	0	0	
120	7	56	33	23	0	0	0	
135	137	52	50	2	0	0	0	
136	75	94	72	22	1	0	0	
140	249	56	53	3	1	0	0	
151	21	72	34	38	0	0	0	
159	92	57	46	11	1	0	0	
167	221	44	23	21	0	0	0	
172	128	75	42	33	1	0	0	
180	6	56	49	7	1	0	0	
183	208	60	46	14	1	0	0	
188	138	76	65	11	1	0	0	
193	34	63	42	21	1	0	0	
198	-1	47	30	17	2	0	0	
206	195	67	36	31	2	0	0	
209	252	57	55	2	0	0	0	
215	192	52	40	12	1	0	0	
223	-1	70	31	39	1	0	0	
228	121	63	48	15	1	0	0	
233	12	32	24	8	1	0	0	
238	251	61	49	12	0	0	0	
240	88	50	33	17	1	0	0	
246	248	31	30	1	1	0	0	
250	161	74	39	35	0	0	0	
253	116	68	65	3	0	0	0	
257	182	39	36	3	1	0	0	
258	142	47	25	22	0	0	0	
