10	44	56	35	21	1	0	0	
11	183	61	55	6	0	0	0	
15	78	67	36	31	1	0	0	
19	147	63	44	19	1	0	0	
20	118	51	48	3	0	0	0	
30	124	74	52	22	0	0	0	
32	87	50	22	28	1	0	0	
39	161	57	43	14	0	0	0	
41	54	74	53	21	0	0	0	
43	251	47	35	12	1	0	0	
45	261	48	41	7	1	0	0	
50	234	44	37	7	0	0	0	
61	18	76	45	31	1	0	0	
75	27	67	55	12	0	0	0	
82	65	86	32	54	1	0	0	
84	34	52	33	19	0	0	0	
85	257	54	47	7	0	0	0	
91	175	62	31	31	1	0	0	
94	139	43	18	25	1	0	0	
100	73	40	35	5	1	0	0	
104	182	80	48	32	1	0	0	
109	76	54	12	42	1	0	0	
113	55	51	49	2	1	0	0	
119	101	62	53	9	0	0	0	
120	247	52	33	19	0	0	0	
122	47	65	49	16	1	0	0	
126	77	54	37	17	1	0	0	
129	33	72	39	33	1	0	0	
130	-1	57	48	9	1	0	0	
136	49	85	61	24	2	0	0	
137	28	69	44	25	0	0	0	
143	112	58	57	1	1	0	0	
148	115	63	39	24	0	0	0	
149	1	74	43	31	1	0	0	
151	97	63	50	13	1	0	0	
152	95	62	32	30	0	0	0	
157	170	64	32	32	0	0	0	
172	107	45	40	5	2	0	0	
173	56	50	47	3	0	0	0	
177	111	61	55	6	2	0	0	
178	204	73	40	33	1	0	0	
181	169	84	78	6	0	0	0	
201	121	64	40	24	1	0	0	
202	200	66	26	40	0	0	0	
205	80	48	34	14	1	0	0	
211	153	63	43	20	0	0	0	
218	103	63	56	7	1	0	0	
227	155	42	37	5	0	0	0	
236	8	68	41	27	1	0	0	
237	86	50	40	10	2	0	0	
238	233	48	43	5	2	0	0	
249	4	60	58	2	1	0	0	
252	70	60	47	13	1	0	0	
253	244	82	33	49	1	0	0	
254	134	52	49	3	0	0	0	
