2	164	60	49	11	1	0	0	
8	118	67	57	10	1	0	0	
10	154	60	55	5	0	0	0	
12	21	42	27	15	0	0	0	
13	93	58	37	21	1	0	0	
22	228	58	43	15	1	0	0	
26	53	56	37	19	1	0	0	
30	124	75	37	38	1	0	0	
31	170	46	34	12	0	0	0	
38	222	64	47	17	1	0	0	
46	209	43	32	11	1	0	0	
-1	199	71	42	29	2	0	0	
59	240	70	46	24	1	0	0	
62	4	56	53	3	1	0	0	
64	18	72	57	15	0	0	0	
-1	216	28	18	10	2	0	0	
69	254	53	49	4	1	1	0	
97	104	57	47	10	1	0	0	
100	87	50	12	38	0	0	0	
107	40	72	40	32	1	0	0	
110	88	76	36	40	1	0	0	
111	66	80	46	34	1	0	0	
123	149	65	47	18	1	0	0	
128	47	50	24	26	1	0	0	
130	168	43	41	2	1	0	0	
133	132	75	48	27	1	0	0	
135	-1	55	50	5	2	0	0	
136	-1	80	66	14	1	0	0	
151	43	63	22	41	1	0	0	
-1	202	48	32	16	2	0	0	
166	155	66	45	21	0	0	0	
169	156	60	50	10	1	0	0	
-1	237	58	53	5	2	0	0	
187	131	62	39	23	0	0	0	
198	144	58	52	6	1	0	0	
206	195	56	52	4	0	0	0	
213	161	49	43	6	1	0	0	
226	112	72	31	41	0	0	0	
232	99	59	40	19	0	0	0	
234	113	43	25	18	1	0	0	
236	65	72	47	25	1	0	0	
253	185	65	45	20	0	0	0	
258	241	62	52	10	0	0	0	
260	229	58	50	8	1	0	0	
