70	202	52	47	5	2	0	0	
93	170	48	28	20	2	0	0	
94	173	51	43	8	1	0	0	
-1	89	63	44	19	2	0	0	
24	215	60	49	11	1	0	0	
137	52	49	38	11	2	0	0	
160	38	57	46	11	2	0	0	
232	250	58	56	2	2	0	0	
3	182	47	37	10	2	0	0	
11	163	48	30	18	2	0	0	
13	187	50	35	15	2	0	0	
14	131	54	41	13	1	0	0	
28	255	69	48	21	2	0	0	
29	190	38	34	4	1	0	0	
31	53	51	43	8	2	0	0	
36	130	53	43	10	2	0	0	
40	150	59	52	7	2	0	0	
43	34	72	61	11	2	0	0	
44	207	29	28	1	2	0	0	
45	234	54	48	6	1	0	0	
46	-1	62	58	4	2	1	0	
49	116	53	46	7	2	0	0	
50	165	40	35	5	2	0	0	
-1	10	67	51	16	0	0	0	
52	5	72	54	18	2	0	0	
57	2	61	56	5	1	0	0	
62	4	64	45	19	2	0	0	
65	201	75	51	24	2	0	0	
68	111	77	59	18	2	0	0	
73	156	34	20	14	1	0	0	
74	136	77	64	13	2	0	0	
80	210	51	45	6	2	0	0	
85	230	52	44	8	0	0	0	
90	176	49	39	10	2	0	0	
91	262	69	43	26	1	0	0	
92	218	57	38	19	1	0	0	
96	251	74	52	22	2	0	0	
98	1	42	36	6	0	0	0	
99	60	58	52	6	2	0	0	
100	140	53	36	17	2	0	0	
103	23	46	44	2	2	0	0	
104	-1	55	43	12	0	0	0	
107	-1	73	53	20	2	0	0	
108	113	50	42	8	2	0	0	
116	243	50	37	13	2	0	0	
120	231	61	34	27	2	0	0	
123	189	64	56	8	1	0	0	
129	9	59	36	23	2	0	0	
134	27	54	50	4	1	0	0	
135	6	62	54	8	1	0	0	
143	217	41	26	15	2	0	0	
144	206	46	25	21	1	0	0	
145	59	53	52	1	1	0	0	
146	71	55	42	13	2	0	0	
148	30	71	58	13	2	0	0	
151	61	67	37	30	0	0	0	
152	41	67	66	1	0	1	0	
-1	169	80	57	23	2	0	0	
157	241	65	36	29	2	0	0	
159	228	2	0	2	2	0	0	
162	192	61	40	21	2	0	0	
164	242	63	60	3	2	0	0	
168	69	51	44	7	1	1	0	
171	141	56	35	21	2	0	0	
174	-1	48	43	5	2	0	0	
175	8	67	51	16	2	0	0	
-1	219	74	45	29	2	0	0	
-1	95	85	74	11	2	0	0	
181	75	84	59	25	2	0	0	
184	233	53	41	12	2	0	0	
185	222	56	49	7	0	0	0	
186	22	46	43	3	2	0	0	
188	115	65	44	21	0	0	0	
191	229	46	35	11	2	0	0	
193	58	57	32	25	2	0	0	
196	82	53	50	3	2	0	0	
197	244	60	49	11	2	0	0	
200	20	55	42	13	1	0	0	
205	77	33	30	3	2	0	0	
209	119	80	47	33	2	0	0	
211	180	65	60	5	2	1	0	
216	252	50	31	19	2	0	0	
220	67	61	58	3	2	0	0	
221	142	56	33	23	2	0	0	
225	76	28	24	4	2	0	0	
226	55	59	41	18	2	0	0	
227	204	58	32	26	1	0	0	
237	228	82	24	58	2	0	0	
240	63	52	38	14	1	0	0	
254	19	51	39	12	0	0	0	
256	78	65	32	33	2	0	0	
258	167	55	51	4	2	0	0	
259	79	53	44	9	2	0	0	
260	198	53	51	2	2	0	0	
261	64	48	46	2	2	0	0	
263	155	63	54	9	2	0	0	
