2	93	74	40	34	1	0	0	
4	31	56	42	14	1	0	0	
13	164	41	38	3	1	0	0	
14	131	54	36	18	1	0	0	
15	78	67	28	39	0	0	0	
24	9	60	48	12	0	0	0	
26	249	73	40	33	0	0	0	
30	58	79	23	56	1	0	0	
35	176	44	29	15	0	0	0	
36	48	60	41	19	0	0	0	
38	114	48	32	16	0	0	0	
42	112	51	42	9	1	0	0	
45	184	54	36	18	0	0	0	
49	83	90	23	67	1	0	0	
51	115	85	49	36	1	0	0	
52	178	51	33	18	0	0	0	
53	213	56	43	13	1	0	0	
59	145	54	49	5	0	1	0	
60	238	52	43	9	1	0	0	
72	7	50	27	23	1	0	0	
77	187	51	47	4	1	0	0	
86	214	59	36	23	1	0	0	
90	248	47	34	13	2	0	0	
94	56	44	36	8	0	0	0	
96	73	53	33	20	1	0	0	
97	47	77	47	30	0	0	0	
106	141	48	35	13	0	0	0	
111	215	66	62	4	1	1	0	
119	127	56	45	11	1	0	0	
123	130	61	53	8	0	0	0	
125	200	52	14	38	1	0	0	
128	104	54	52	2	1	0	0	
129	159	57	39	18	0	0	0	
132	34	88	59	29	0	0	0	
136	85	59	55	4	0	0	0	
137	28	72	33	39	1	0	0	
138	240	62	55	7	1	0	0	
142	20	54	37	17	1	0	0	
143	64	56	41	15	0	0	0	
144	11	46	34	12	1	0	0	
146	147	78	15	63	2	0	0	
148	169	52	44	8	1	0	0	
149	16	73	68	5	1	0	0	
150	230	56	30	26	0	0	0	
151	43	76	29	47	0	0	0	
152	243	65	42	23	0	0	0	
156	63	59	48	11	1	0	0	
157	87	81	21	60	0	0	0	
162	198	56	38	18	1	0	0	
166	0	54	40	14	0	0	0	
171	154	56	46	10	0	0	0	
172	21	88	27	61	1	0	0	
174	234	77	48	29	2	0	0	
177	74	57	52	5	1	0	0	
180	66	58	45	13	1	0	0	
181	107	69	66	3	0	0	0	
182	179	47	36	11	0	0	0	
188	95	84	65	19	0	0	0	
189	1	49	28	21	2	0	0	
190	65	56	34	22	1	0	0	
191	3	48	37	11	0	0	0	
209	259	67	29	38	1	0	0	
220	221	69	28	41	0	0	0	
222	263	56	53	3	1	0	0	
232	204	75	27	48	0	0	0	
236	29	49	40	9	1	0	0	
237	108	64	47	17	0	0	0	
239	140	60	44	16	0	0	0	
250	99	48	35	13	0	0	0	
251	12	36	33	3	0	0	0	
252	57	67	51	16	0	0	0	
253	62	68	57	11	1	0	0	
256	167	56	48	8	1	0	0	
257	84	46	22	24	0	0	0	
258	231	56	25	31	1	0	0	
262	118	87	60	27	0	0	0	
