3	159	49	28	21	1	0	0	
6	81	65	51	14	1	0	0	
10	207	71	33	38	1	0	0	
13	250	58	53	5	1	0	0	
26	164	60	34	26	1	0	0	
36	202	53	42	11	1	0	0	
40	145	58	47	11	0	0	0	
41	188	59	36	23	1	0	0	
42	218	57	53	4	0	0	0	
-1	87	35	31	4	0	0	0	
53	60	46	36	10	0	0	0	
54	141	53	37	16	1	0	0	
-1	127	63	34	29	0	0	0	
62	9	56	54	2	1	0	0	
64	18	64	54	10	1	0	0	
67	247	73	42	31	1	0	0	
73	47	47	39	8	1	0	0	
86	161	69	31	38	1	0	0	
90	76	75	18	57	2	0	0	
95	235	56	49	7	0	0	0	
97	238	63	46	17	1	0	0	
99	214	67	58	9	1	0	0	
101	144	46	39	7	2	0	0	
106	44	65	50	15	1	0	0	
108	85	54	47	7	1	0	0	
111	24	54	43	11	0	0	0	
112	-1	60	29	31	0	0	0	
119	229	54	45	9	1	0	0	
120	199	64	58	6	1	0	0	
125	78	52	42	10	0	0	0	
135	92	62	55	7	1	0	0	
136	72	65	38	27	0	0	0	
140	39	54	48	6	1	0	0	
146	70	61	47	14	1	0	0	
148	138	61	31	30	0	0	0	
150	48	55	54	1	0	0	0	
-1	152	54	51	3	0	0	0	
160	50	58	55	3	0	0	0	
165	25	68	28	40	1	0	0	
170	240	44	37	7	0	0	0	
172	251	61	26	35	1	0	0	
182	12	41	30	11	0	0	0	
191	263	51	42	9	0	0	0	
198	206	56	40	16	2	0	0	
200	20	58	42	16	1	0	0	
213	93	44	38	6	1	0	0	
216	68	57	54	3	1	0	0	
220	32	64	30	34	1	0	0	
226	55	55	38	17	1	0	0	
234	15	60	35	25	2	0	0	
-1	100	50	46	4	1	0	0	
245	142	71	46	25	0	0	0	
248	109	48	41	7	2	0	0	
249	239	74	69	5	0	0	0	
252	232	36	33	3	1	0	0	
253	116	68	51	17	1	0	0	
257	61	38	28	10	1	0	0	
258	179	59	41	18	0	0	0	
