82	27	51	44	7	2	0	0	
176	144	41	34	7	2	0	0	
0	17	47	31	16	2	0	0	
2	-1	53	44	9	1	0	0	
10	248	45	44	1	2	0	0	
-1	253	46	39	7	2	0	0	
28	155	49	41	8	2	0	0	
33	81	92	63	29	2	0	0	
33	157	59	52	7	2	0	0	
36	4	51	45	6	2	0	0	
46	233	61	22	39	2	0	0	
48	220	70	53	17	2	0	0	
51	152	66	57	9	2	0	0	
-1	85	55	43	12	2	0	0	
53	43	52	43	9	2	0	0	
60	249	52	50	2	2	0	0	
-1	193	57	54	3	2	0	0	
62	247	69	28	41	1	0	0	
67	56	59	43	16	1	0	0	
69	45	51	29	22	1	0	0	
74	-1	58	20	38	2	0	0	
81	25	69	58	11	2	0	0	
86	97	49	30	19	2	0	0	
86	52	42	28	14	2	0	0	
-1	19	79	53	26	2	0	0	
-1	243	64	35	29	2	0	0	
94	7	47	39	8	2	0	0	
98	80	46	43	3	0	1	0	
101	-1	47	42	5	2	0	0	
102	-1	48	45	3	2	0	0	
103	155	58	55	3	2	1	0	
104	73	53	40	13	2	0	0	
107	114	66	32	34	2	0	0	
-1	229	60	44	16	1	0	0	
111	18	73	29	44	1	0	0	
112	190	46	31	15	2	0	0	
112	263	57	33	24	2	0	0	
113	15	49	30	19	0	0	0	
115	167	50	41	9	2	0	0	
117	51	71	49	22	2	0	0	
118	-1	56	42	14	1	0	0	
119	-1	58	45	13	2	0	0	
128	-1	56	33	23	2	0	0	
129	41	55	44	11	2	0	0	
130	246	44	40	4	2	0	0	
132	248	45	43	2	2	0	0	
137	-1	57	46	11	2	0	0	
-1	24	55	50	5	2	0	0	
143	66	54	48	6	1	0	0	
148	219	77	74	3	2	1	0	
151	132	82	48	34	2	0	0	
151	10	51	31	20	2	0	0	
156	154	57	47	10	1	0	0	
157	25	59	35	24	2	0	0	
160	-1	68	54	14	2	0	0	
-1	232	68	65	3	2	0	0	
165	178	61	57	4	1	0	0	
168	212	53	38	15	2	0	0	
172	169	62	36	26	2	0	0	
177	126	61	32	29	2	0	0	
180	26	64	51	13	2	0	0	
181	92	66	58	8	2	0	0	
-1	123	50	26	24	2	0	0	
185	79	73	52	21	2	0	0	
186	245	87	31	56	2	0	0	
190	192	51	32	19	2	0	0	
191	-1	48	16	32	2	0	0	
192	263	51	49	2	2	0	0	
194	42	61	60	1	2	0	0	
196	5	59	49	10	2	0	0	
-1	99	53	43	10	0	0	0	
-1	47	66	33	33	2	0	0	
209	169	72	38	34	2	0	0	
-1	162	61	50	11	2	0	0	
-1	103	62	37	25	2	0	0	
-1	28	63	55	8	2	0	0	
227	-1	71	63	8	2	0	0	
238	12	41	30	11	2	0	0	
250	99	47	33	14	0	0	0	
254	65	40	34	6	0	0	0	
