3	81	64	55	9	1	0	0	
6	202	39	33	6	0	0	0	
21	247	49	31	18	0	0	0	
35	67	67	51	16	1	0	0	
70	33	75	65	10	1	0	0	
75	98	78	52	26	1	0	0	
105	262	77	61	16	1	0	0	
120	256	48	28	20	1	0	0	
124	228	75	59	16	0	0	0	
129	25	58	19	39	0	0	0	
162	198	77	43	34	1	0	0	
172	49	75	49	26	0	0	0	
173	15	53	44	9	0	0	0	
177	150	56	54	2	0	0	0	
179	221	61	46	15	1	0	0	
193	34	75	54	21	0	0	0	
194	130	60	53	7	1	0	0	
223	22	68	63	5	1	0	0	
224	149	54	50	4	1	0	0	
231	142	56	37	19	0	0	0	
236	82	67	55	12	1	0	0	
257	147	72	29	43	1	0	0	
