19	244	55	51	4	1	0	0	
71	187	56	37	19	2	0	0	
146	13	53	41	12	2	0	0	
202	11	63	34	29	2	0	0	
254	163	63	27	36	2	0	0	
95	-1	60	39	21	2	0	0	
173	225	66	42	24	2	0	0	
166	-1	62	40	22	2	0	0	
220	167	64	23	41	2	0	0	
48	7	65	38	27	2	0	0	
81	48	78	71	7	2	1	0	
114	199	52	35	17	0	0	0	
117	86	53	42	11	2	0	0	
117	-1	50	30	20	2	0	0	
177	33	65	53	12	2	0	0	
177	-1	73	57	16	2	0	0	
179	7	53	49	4	2	0	0	
129	23	42	28	14	2	0	0	
180	9	69	36	33	2	0	0	
111	216	45	38	7	2	0	0	
-1	181	82	58	24	2	0	0	
165	136	59	55	4	2	0	0	
219	-1	64	54	10	2	0	0	
46	-1	59	52	7	2	0	0	
161	256	55	49	6	0	0	0	
161	245	52	29	23	2	0	0	
245	221	34	32	2	2	0	0	
256	221	56	40	16	1	0	0	
2	259	42	26	16	2	0	0	
3	108	55	51	4	2	0	0	
4	60	71	67	4	2	1	0	
4	141	52	17	35	2	0	0	
6	-1	53	27	26	2	0	0	
8	14	55	53	2	0	0	0	
10	60	65	41	24	1	0	0	
10	141	67	40	27	1	0	0	
17	198	61	41	20	2	0	0	
21	20	64	24	40	0	0	0	
26	96	51	47	4	2	0	0	
27	16	58	49	9	1	0	0	
28	39	56	47	9	2	0	0	
31	164	48	36	12	2	0	0	
33	-1	67	45	22	2	0	0	
38	232	63	59	4	2	0	0	
40	222	48	46	2	0	0	0	
41	-1	47	45	2	1	0	0	
42	-1	64	38	26	2	0	0	
-1	87	52	14	38	1	0	0	
44	240	46	42	4	0	0	0	
45	241	39	18	21	1	0	0	
46	104	53	39	14	2	0	0	
49	243	58	36	22	2	0	0	
49	188	69	68	1	2	1	0	
-1	127	51	46	5	2	0	0	
50	74	50	47	3	2	1	0	
-1	171	69	67	2	2	1	0	
-1	99	69	47	22	2	0	0	
52	75	72	57	15	2	0	0	
53	242	44	41	3	2	0	0	
61	228	61	34	27	1	0	0	
62	171	58	48	10	2	0	0	
62	99	66	52	14	2	0	0	
65	80	53	33	20	2	0	0	
65	131	71	44	27	2	0	0	
67	258	71	70	1	2	0	0	
68	5	68	41	27	2	0	0	
70	197	70	30	40	2	0	0	
73	170	48	24	24	1	0	0	
81	179	48	31	17	2	0	0	
82	149	67	63	4	2	0	0	
85	231	70	29	41	2	0	0	
86	35	63	46	17	2	0	0	
92	91	43	40	3	1	0	0	
94	76	60	15	45	1	0	0	
100	-1	61	57	4	2	1	0	
102	132	58	44	14	1	0	0	
104	58	68	36	32	2	0	0	
119	79	46	36	10	2	0	0	
-1	35	71	34	37	2	0	0	
126	98	44	38	6	2	0	0	
131	175	61	52	9	2	0	0	
133	124	70	57	13	1	0	0	
134	153	54	51	3	0	0	0	
135	30	62	53	9	1	0	0	
137	174	50	25	25	2	0	0	
140	89	53	38	15	2	0	0	
143	261	74	47	27	2	0	0	
148	22	56	50	6	2	0	0	
150	185	71	62	9	2	0	0	
152	107	58	44	14	2	0	0	
-1	95	54	52	2	2	0	0	
155	77	76	66	10	2	0	0	
156	93	47	41	6	2	0	0	
160	55	66	56	10	2	0	0	
172	253	63	54	9	2	0	0	
172	114	70	32	38	2	0	0	
-1	169	61	45	16	2	0	0	
182	113	43	37	6	2	0	0	
184	176	41	32	9	2	0	0	
188	116	71	67	4	2	0	0	
189	82	63	36	27	2	0	0	
191	36	64	52	12	2	0	0	
193	-1	52	37	15	2	0	0	
194	223	59	56	3	0	0	0	
-1	58	70	43	27	2	0	0	
196	123	59	52	7	0	0	0	
200	118	57	55	2	1	0	0	
201	210	76	43	33	2	0	0	
201	8	72	28	44	2	0	0	
204	34	62	57	5	2	0	0	
207	63	45	43	2	2	0	0	
209	162	78	38	40	2	0	0	
211	24	65	45	20	0	0	0	
215	103	60	29	31	2	0	0	
217	64	51	37	14	2	0	0	
226	186	52	40	12	2	0	0	
227	43	55	32	23	1	0	0	
229	130	56	36	20	2	0	0	
230	120	57	48	9	1	0	0	
233	90	38	36	2	2	0	0	
234	157	66	60	6	2	1	0	
237	151	60	49	11	2	0	0	
237	159	63	45	18	2	0	0	
238	147	67	16	51	2	0	0	
243	115	65	54	11	0	0	0	
252	250	59	48	11	2	0	0	
253	199	53	21	32	0	0	0	
260	206	82	24	58	2	0	0	
263	205	44	42	2	2	0	0	
