72	176	51	36	15	2	0	0	
202	-1	43	41	2	2	0	0	
1	201	68	56	12	1	0	0	
2	53	53	35	18	1	0	0	
5	16	86	41	45	1	0	0	
-1	255	73	32	41	0	0	0	
-1	202	56	51	5	2	0	0	
-1	199	75	23	52	2	0	0	
9	35	52	46	6	2	0	0	
10	54	59	43	16	1	0	0	
13	214	57	36	21	1	0	0	
22	195	76	25	51	0	0	0	
24	42	56	46	10	1	0	0	
28	238	46	42	4	0	0	0	
36	12	69	36	33	1	0	0	
45	184	51	38	13	1	0	0	
52	126	66	35	31	0	0	0	
67	120	66	58	8	1	0	0	
69	192	56	48	8	2	0	0	
74	122	70	26	44	1	0	0	
76	208	71	46	25	1	0	0	
77	163	56	50	6	1	0	0	
81	221	51	41	10	0	0	0	
85	257	70	40	30	1	0	0	
86	99	56	41	15	0	0	0	
89	44	58	48	10	1	0	0	
90	109	46	35	11	1	0	0	
91	61	70	64	6	0	0	0	
92	190	37	29	8	1	0	0	
106	207	52	39	13	1	0	0	
107	186	86	54	32	0	0	0	
114	-1	55	32	23	1	0	0	
116	115	69	44	25	0	0	0	
-1	75	75	66	9	2	0	0	
117	220	88	38	50	1	0	0	
119	11	52	28	24	0	0	0	
124	121	61	32	29	0	0	0	
127	58	51	29	22	0	0	0	
128	179	51	27	24	1	0	0	
135	-1	54	53	1	2	0	0	
136	-1	67	30	37	1	0	0	
143	139	74	30	44	0	0	0	
146	103	63	40	23	0	0	0	
148	145	63	36	27	1	0	0	
150	247	82	15	67	1	0	0	
152	41	43	29	14	1	0	0	
153	8	73	34	39	0	0	0	
158	14	57	48	9	0	0	0	
159	37	90	22	68	1	0	0	
164	249	63	52	11	1	0	0	
165	25	69	30	39	0	0	0	
171	235	47	32	15	1	0	0	
172	0	71	45	26	0	0	0	
174	56	64	20	44	1	0	0	
177	185	90	58	32	0	0	0	
-1	237	59	51	8	2	0	0	
178	229	67	63	4	1	0	0	
180	55	67	55	12	0	0	0	
182	230	58	57	1	1	1	0	
188	141	72	44	28	1	0	0	
199	-1	60	51	9	2	0	0	
212	196	52	30	22	2	0	0	
215	113	48	41	7	1	0	0	
216	-1	49	45	4	2	0	0	
218	23	54	41	13	0	0	0	
219	108	63	60	3	1	0	0	
223	197	68	32	36	0	0	0	
225	118	54	41	13	1	0	0	
227	204	65	45	20	1	0	0	
232	250	68	64	4	0	0	0	
233	76	65	17	48	0	0	0	
237	-1	62	59	3	2	0	0	
240	63	63	49	14	1	0	0	
242	20	70	30	40	0	0	0	
243	244	54	49	5	0	0	0	
246	125	65	38	27	0	0	0	
248	241	46	30	16	1	0	0	
262	131	66	46	20	1	0	0	
263	84	45	35	10	1	0	0	
