19	37	54	39	15	1	0	0	
32	245	52	51	1	0	0	0	
42	192	64	52	12	0	0	0	
46	155	56	30	26	0	0	0	
48	221	71	48	23	1	0	0	
51	-1	80	65	15	1	0	0	
65	225	65	24	41	1	0	0	
69	27	60	39	21	0	0	0	
72	125	63	21	42	1	0	0	
75	254	79	67	12	1	0	0	
80	210	61	33	28	1	0	0	
81	79	66	42	24	1	0	0	
102	17	32	29	3	0	0	0	
116	244	48	40	8	0	0	0	
-1	98	89	24	65	1	0	0	
117	-1	58	44	14	0	0	0	
-1	88	63	27	36	1	0	0	
133	124	76	48	28	0	0	0	
152	40	65	55	10	1	0	0	
157	100	67	49	18	0	0	0	
162	260	61	38	23	1	0	0	
168	5	49	46	3	0	0	0	
178	227	53	49	4	0	0	0	
186	4	58	42	16	1	0	0	
190	23	49	35	14	1	0	0	
198	101	71	60	11	2	0	0	
223	195	93	19	74	2	0	0	
224	197	53	45	8	2	0	0	
231	167	44	41	3	0	0	0	
242	39	56	46	10	1	0	0	
243	138	68	63	5	0	0	0	
259	144	46	21	25	1	0	0	
