70	254	62	59	3	2	0	0	
191	146	46	37	9	2	0	0	
202	19	77	42	35	0	0	0	
119	57	69	59	10	0	0	0	
209	2	57	50	7	2	0	0	
24	129	52	43	9	1	0	0	
180	103	44	34	10	2	0	0	
6	148	62	51	11	2	0	0	
22	-1	61	36	25	2	0	0	
68	252	73	55	18	2	0	0	
250	5	48	30	18	2	0	0	
10	4	45	37	8	1	0	0	
36	13	46	42	4	2	0	0	
38	226	47	43	4	2	0	0	
49	115	52	26	26	0	0	0	
-1	62	80	39	41	2	0	0	
60	141	63	55	8	2	0	0	
61	159	57	54	3	1	0	0	
77	43	53	41	12	2	0	0	
99	171	48	43	5	2	0	0	
123	82	69	43	26	1	0	0	
130	187	44	41	3	2	0	0	
144	17	50	33	17	1	0	0	
151	228	62	29	33	2	0	0	
162	259	54	52	2	2	0	0	
188	243	69	51	18	2	0	0	
196	149	60	55	5	2	0	0	
197	163	57	37	20	2	0	0	
204	263	60	59	1	2	1	0	
205	34	38	31	7	2	0	0	
211	23	69	34	35	2	0	0	
215	9	56	54	2	2	0	0	
227	155	63	37	26	1	0	0	
229	71	66	34	32	2	0	0	
232	186	55	48	7	2	0	0	
244	11	55	47	8	2	0	0	
