17	144	38	36	2	0	0	0	
21	258	40	33	7	1	0	0	
22	71	38	37	1	1	0	0	
25	8	60	31	29	0	0	0	
30	168	75	47	28	1	0	0	
39	169	63	61	2	0	1	0	
41	115	71	28	43	0	0	0	
-1	225	65	50	15	1	0	0	
42	66	60	30	30	0	0	0	
44	207	56	52	4	0	0	0	
48	176	62	50	12	1	0	0	
52	229	51	40	11	1	0	0	
61	227	60	48	12	1	0	0	
65	158	72	69	3	1	0	0	
75	5	80	54	26	1	0	0	
77	147	58	33	25	0	0	0	
82	205	68	62	6	1	0	0	
85	28	70	38	32	1	0	0	
91	37	52	26	26	0	0	0	
94	179	45	41	4	0	0	0	
96	4	42	39	3	1	0	0	
98	210	66	41	25	1	0	0	
101	127	73	67	6	0	0	0	
104	122	60	41	19	1	0	0	
111	103	87	37	50	1	0	0	
112	55	63	61	2	0	0	0	
116	138	81	58	23	1	0	0	
119	183	84	39	45	1	0	0	
123	126	55	41	14	0	0	0	
133	262	90	32	58	1	0	0	
134	224	73	72	1	1	0	0	
136	129	73	52	21	1	0	0	
137	155	70	26	44	1	0	0	
142	-1	41	8	33	0	0	0	
143	15	59	22	37	0	0	0	
148	100	49	33	16	1	0	0	
149	203	60	40	20	1	0	0	
153	190	49	46	3	1	0	0	
166	53	64	47	17	1	0	0	
171	106	65	46	19	0	0	0	
172	151	53	45	8	1	0	0	
174	113	63	44	19	1	0	0	
177	157	62	13	49	1	0	0	
184	233	56	39	17	1	0	0	
185	31	57	44	13	0	0	0	
186	243	59	43	16	1	0	0	
187	118	69	45	24	0	0	0	
188	51	90	87	3	0	0	0	
192	261	60	52	8	0	1	0	
193	131	65	21	44	1	0	0	
194	-1	56	37	19	0	0	0	
197	228	80	62	18	0	0	0	
209	178	65	46	19	0	0	0	
211	146	67	58	9	1	0	0	
212	130	53	50	3	1	0	0	
213	204	63	42	21	1	0	0	
215	90	66	53	13	1	0	0	
218	173	60	47	13	0	0	0	
219	259	70	57	13	1	0	0	
223	16	70	47	23	0	0	0	
226	23	68	50	18	0	0	0	
230	3	62	59	3	1	0	0	
235	145	61	48	13	1	0	0	
236	14	68	52	16	0	0	0	
237	191	49	38	11	2	0	0	
241	109	44	37	7	0	0	0	
242	156	45	36	9	1	0	0	
246	64	43	26	17	0	0	0	
248	139	48	40	8	0	0	0	
254	201	77	56	21	1	0	0	
257	222	40	35	5	0	0	0	
