0	122	71	54	17	0	0	0	
2	47	67	37	30	1	0	0	
4	73	67	38	29	1	0	0	
27	210	93	17	76	0	0	0	
29	153	56	55	1	0	0	0	
30	132	61	49	12	1	0	0	
33	201	66	54	12	0	0	0	
36	81	90	53	37	0	0	0	
42	64	42	28	14	0	0	0	
44	207	51	41	10	1	0	0	
46	146	54	47	7	0	0	0	
-1	17	54	52	2	1	0	0	
-1	127	60	57	3	1	0	0	
62	31	65	52	13	0	0	0	
65	25	43	39	4	1	0	0	
70	28	72	28	44	1	0	0	
90	241	53	50	3	0	0	0	
94	184	46	45	1	0	0	0	
95	106	63	56	7	1	0	0	
96	156	49	34	15	0	0	0	
98	-1	42	13	29	1	0	0	
100	39	58	47	11	1	0	0	
101	144	49	34	15	1	0	0	
108	190	52	47	5	1	0	0	
119	259	50	48	2	1	0	0	
130	82	65	60	5	1	0	0	
131	147	56	48	8	1	0	0	
133	102	51	46	5	0	0	0	
137	204	62	25	37	0	0	0	
149	168	63	58	5	0	0	0	
154	88	70	25	45	0	0	0	
160	9	80	38	42	1	0	0	
163	77	59	45	14	1	0	0	
165	263	73	42	31	1	0	0	
166	57	54	47	7	1	0	0	
170	87	59	19	40	0	0	0	
171	110	75	65	10	0	0	0	
176	221	49	20	29	1	0	0	
177	104	73	61	12	1	0	0	
178	155	52	38	14	0	0	0	
181	185	73	57	16	0	0	0	
187	262	69	68	1	0	0	0	
189	22	57	30	27	1	0	0	
195	208	73	52	21	2	0	0	
197	203	68	49	19	1	0	0	
205	14	54	46	8	0	0	0	
206	183	43	38	5	1	0	0	
211	158	88	47	41	0	0	0	
222	45	44	34	10	1	0	0	
224	16	55	46	9	1	0	0	
229	162	53	44	9	1	0	0	
231	245	51	48	3	1	0	0	
236	143	62	59	3	0	0	0	
239	59	64	23	41	1	0	0	
242	-1	59	35	24	1	0	0	
244	63	51	47	4	1	0	0	
261	255	64	43	21	1	0	0	
