214	161	55	24	31	1	0	0	
35	-1	53	41	12	2	0	0	
39	138	60	57	3	2	0	0	
49	257	53	37	16	0	0	0	
54	-1	46	31	15	2	0	0	
89	145	57	45	12	2	0	0	
90	-1	56	17	39	2	0	0	
91	198	60	47	13	2	0	0	
-1	71	56	45	11	2	0	0	
96	109	58	34	24	2	0	0	
108	166	57	55	2	2	0	0	
135	-1	53	48	5	2	0	0	
140	161	56	53	3	2	0	0	
146	159	67	35	32	0	0	0	
149	223	63	54	9	2	0	0	
153	141	59	48	11	2	0	0	
170	77	58	39	19	2	0	0	
171	188	56	42	14	1	0	0	
179	83	49	36	13	2	0	0	
189	84	44	29	15	2	0	0	
-1	158	77	61	16	2	0	0	
197	16	70	63	7	0	0	0	
205	203	59	43	16	2	0	0	
207	106	65	49	16	1	0	0	
213	122	33	28	5	2	0	0	
215	134	47	29	18	2	0	0	
216	-1	46	31	15	2	0	0	
222	182	47	39	8	2	0	0	
230	201	63	37	26	2	0	0	
235	44	44	42	2	2	0	0	
252	57	62	35	27	2	0	0	
259	218	59	47	12	2	0	0	
260	147	60	42	18	0	0	0	
