1	80	51	45	6	1	0	0	
4	79	82	41	41	2	0	0	
6	72	45	29	16	0	0	0	
8	210	61	45	16	0	0	0	
-1	257	54	50	4	0	0	0	
15	-1	60	50	10	1	0	0	
17	0	54	47	7	2	0	0	
23	143	65	62	3	1	0	0	
26	85	51	39	12	2	0	0	
27	224	60	52	8	2	0	0	
29	61	61	59	2	2	1	0	
35	49	43	39	4	2	0	0	
43	12	56	48	8	2	0	0	
44	83	50	31	19	2	0	0	
46	53	56	39	17	2	0	0	
-1	181	53	38	15	2	0	0	
54	-1	52	37	15	2	0	0	
57	182	53	51	2	2	0	0	
64	173	60	45	15	0	0	0	
71	-1	58	50	8	2	0	0	
74	-1	61	42	19	2	0	0	
-1	160	64	63	1	2	0	0	
-1	231	52	19	33	1	0	0	
84	201	49	34	15	2	0	0	
91	260	53	43	10	2	0	0	
96	91	45	27	18	2	0	0	
96	153	49	34	15	2	0	0	
99	169	42	30	12	1	0	0	
-1	90	51	37	14	2	0	0	
101	-1	66	57	9	2	0	0	
102	-1	53	45	8	2	0	0	
104	60	62	47	15	2	0	0	
106	39	49	45	4	2	0	0	
107	-1	55	49	6	2	0	0	
109	147	44	35	9	2	0	0	
109	198	54	50	4	2	0	0	
-1	229	56	49	7	0	0	0	
114	243	72	59	13	2	0	0	
117	86	48	39	9	2	0	0	
119	101	52	42	10	2	0	0	
122	158	57	55	2	2	0	0	
123	-1	60	45	15	2	0	0	
134	218	60	55	5	2	0	0	
137	-1	40	30	10	2	0	0	
-1	180	66	61	5	2	0	0	
138	207	65	34	31	0	0	0	
140	170	52	38	14	2	0	0	
141	147	53	41	12	2	0	0	
146	108	54	50	4	2	0	0	
149	16	54	49	5	0	0	0	
152	52	44	43	1	2	0	0	
153	260	52	51	1	2	0	0	
154	167	70	32	38	2	0	0	
156	115	55	39	16	1	0	0	
159	166	49	43	6	1	0	0	
171	145	60	26	34	1	0	0	
172	-1	36	28	8	2	0	0	
174	18	78	34	44	1	0	0	
175	121	53	29	24	1	0	0	
177	2	70	61	9	0	0	0	
185	62	74	66	8	0	0	0	
186	36	65	58	7	2	0	0	
188	89	66	41	25	2	0	0	
189	230	51	41	10	2	0	0	
-1	213	64	57	7	2	0	0	
-1	161	59	40	19	2	0	0	
197	205	66	57	9	2	1	0	
198	141	56	52	4	2	0	0	
209	97	62	46	16	2	0	0	
211	68	67	57	10	1	0	0	
214	122	53	41	12	1	0	0	
214	77	64	51	13	1	0	0	
215	259	59	41	18	2	0	0	
223	203	65	29	36	2	0	0	
227	-1	49	37	12	2	0	0	
-1	110	53	46	7	2	0	0	
233	-1	43	37	6	2	0	0	
235	179	38	31	7	2	0	0	
236	254	86	58	28	0	0	0	
-1	191	66	52	14	2	0	0	
238	128	50	37	13	2	0	0	
247	245	56	32	24	2	0	0	
249	73	59	44	15	2	0	0	
250	51	81	71	10	2	0	0	
252	222	56	46	10	2	0	0	
253	162	66	24	42	2	0	0	
258	78	56	23	33	1	0	0	
