3	255	60	22	38	0	0	0	
28	251	60	31	29	1	0	0	
30	22	58	48	10	1	0	0	
33	237	65	62	3	1	0	0	
36	35	62	39	23	1	0	0	
51	244	62	46	16	0	0	0	
55	234	67	48	19	2	0	0	
57	259	45	41	4	0	0	0	
61	37	72	40	32	0	0	0	
69	82	63	31	32	1	0	0	
73	93	52	43	9	1	0	0	
74	108	68	36	32	1	0	0	
101	17	51	48	3	0	0	0	
105	77	56	44	12	0	0	0	
107	-1	60	51	9	2	0	0	
111	23	64	23	41	1	0	0	
112	66	53	43	10	0	0	0	
115	138	51	40	11	1	0	0	
118	208	97	50	47	0	0	0	
123	58	61	32	29	0	0	0	
125	83	37	35	2	1	0	0	
133	194	79	55	24	1	0	0	
143	173	59	37	22	0	0	0	
145	63	67	38	29	1	0	0	
165	160	57	50	7	0	0	0	
175	158	60	56	4	1	0	0	
181	4	84	69	15	0	0	0	
186	-1	59	34	25	0	0	0	
197	1	68	49	19	0	0	0	
211	14	71	20	51	1	0	0	
226	94	70	39	31	0	0	0	
232	124	62	39	23	2	0	0	
235	207	49	39	10	0	0	0	
238	157	54	46	8	1	0	0	
242	87	67	32	35	0	0	0	
254	205	47	45	2	1	0	0	
257	233	44	32	12	0	0	0	
