-1	9	44	32	12	2	0	0	
1	203	48	44	4	1	1	0	
4	243	59	54	5	0	1	0	
5	80	51	32	19	0	0	0	
18	15	64	47	17	1	0	0	
24	215	55	46	9	0	0	0	
25	192	37	33	4	1	0	0	
27	98	68	48	20	0	0	0	
49	122	49	34	15	1	0	0	
55	218	55	46	9	1	0	0	
61	91	63	55	8	0	0	0	
64	225	54	23	31	0	0	0	
74	151	64	38	26	0	0	0	
75	14	80	40	40	0	0	0	
77	131	58	38	20	0	0	0	
82	81	67	45	22	1	0	0	
84	159	45	44	1	1	0	0	
85	33	54	41	13	0	0	0	
90	76	79	18	61	0	0	0	
96	242	53	50	3	1	0	0	
111	234	40	38	2	0	0	0	
-1	69	61	49	12	0	0	0	
124	58	66	51	15	0	0	0	
128	93	43	41	2	0	0	0	
130	123	69	62	7	0	0	0	
136	219	74	55	19	0	0	0	
143	246	57	40	17	0	0	0	
155	127	57	47	10	0	0	0	
163	147	62	60	2	1	0	0	
164	47	67	38	29	1	0	0	
165	92	58	44	14	1	0	0	
171	54	60	49	11	1	1	0	
174	139	62	32	30	0	0	0	
185	62	75	71	4	0	0	0	
186	31	57	36	21	1	0	0	
191	112	70	46	24	2	0	0	
195	-1	63	19	44	1	0	0	
201	158	85	69	16	1	0	0	
202	150	53	45	8	0	0	0	
213	53	49	41	8	1	0	0	
227	204	53	38	15	0	0	0	
230	157	56	40	16	0	0	0	
236	134	65	42	23	1	0	0	
244	240	57	41	16	1	0	0	
263	108	41	37	4	1	0	0	
