5	80	66	34	32	1	0	0	
24	56	83	28	55	1	0	0	
37	163	51	43	8	0	0	0	
39	242	65	26	39	1	0	0	
41	-1	59	46	13	2	0	0	
57	144	65	38	27	1	0	0	
61	255	66	52	14	1	0	0	
74	150	55	41	14	1	0	0	
90	109	67	54	13	0	0	0	
100	-1	57	38	19	1	0	0	
107	243	82	32	50	1	0	0	
111	218	71	59	12	1	0	0	
118	195	84	46	38	1	0	0	
124	208	110	51	59	0	0	0	
126	121	73	31	42	0	0	0	
133	16	72	40	32	0	0	0	
136	135	62	41	21	1	0	0	
138	89	83	54	29	1	0	0	
143	29	49	37	12	0	0	0	
-1	10	38	27	11	1	0	0	
229	259	61	40	21	1	0	0	
233	43	43	35	8	0	0	0	
246	225	49	23	26	0	0	0	
248	94	44	33	11	1	0	0	
261	179	56	41	15	0	0	0	
