15	196	64	56	8	0	0	0	
35	70	79	46	33	1	0	0	
44	113	55	46	9	2	0	0	
60	57	55	52	3	1	0	0	
68	56	65	48	17	0	0	0	
81	48	74	48	26	0	0	0	
86	47	69	65	4	0	0	0	
93	243	74	45	29	0	0	0	
117	219	84	35	49	2	0	0	
133	150	57	53	4	2	0	0	
136	121	69	49	20	1	0	0	
140	18	73	39	34	0	0	0	
143	234	73	56	17	2	0	0	
146	249	58	51	7	1	0	0	
-1	115	48	38	10	0	0	0	
217	208	82	53	29	1	0	0	
220	88	53	49	4	1	0	0	
230	177	78	75	3	1	1	0	
235	9	73	62	11	2	0	0	
248	199	71	64	7	0	0	0	
251	23	59	39	20	0	0	0	
259	120	66	55	11	1	0	0	
