0	76	79	52	27	0	0	0	
1	127	70	55	15	1	0	0	
3	106	63	54	9	0	0	0	
6	90	68	57	11	2	0	0	
13	7	52	49	3	2	0	0	
18	112	69	26	43	0	0	0	
25	69	60	50	10	2	0	0	
29	84	84	64	20	2	0	0	
30	86	81	51	30	1	0	0	
34	31	69	51	18	0	0	0	
35	250	69	66	3	1	0	0	
36	223	80	53	27	0	0	0	
41	19	69	62	7	0	0	0	
42	175	74	63	11	2	0	0	
-1	197	81	75	6	0	0	0	
50	145	71	38	33	1	0	0	
-1	55	66	48	18	1	0	0	
60	178	60	33	27	2	0	0	
63	79	67	49	18	2	0	0	
65	-1	81	49	32	2	0	0	
71	122	70	68	2	2	0	0	
73	202	59	40	19	0	0	0	
77	152	74	59	15	2	0	0	
78	233	104	63	41	0	0	0	
83	51	73	68	5	2	0	0	
85	242	71	67	4	0	0	0	
88	168	60	45	15	2	0	0	
90	-1	63	62	1	0	0	0	
91	55	71	56	15	2	0	0	
92	-1	85	58	27	2	0	0	
94	246	62	24	38	1	0	0	
96	219	72	62	10	1	0	0	
97	33	63	54	9	2	0	0	
100	240	59	47	12	1	0	0	
101	72	73	67	6	2	0	0	
102	107	66	38	28	0	0	0	
104	-1	83	74	9	1	1	0	
114	22	61	29	32	0	0	0	
117	5	68	59	9	2	0	0	
-1	23	43	30	13	0	0	0	
130	59	82	70	12	0	0	0	
-1	26	82	39	43	2	0	0	
139	-1	59	49	10	2	0	0	
142	113	59	51	8	0	0	0	
144	229	56	26	30	0	0	0	
148	44	67	52	15	1	0	0	
150	134	74	70	4	2	0	0	
153	156	79	72	7	0	0	0	
154	43	87	82	5	1	1	0	
155	64	67	56	11	2	0	0	
-1	131	74	69	5	2	0	0	
159	263	51	33	18	2	0	0	
163	262	80	61	19	0	0	0	
169	99	54	41	13	2	0	0	
172	-1	54	43	11	1	0	0	
172	-1	79	64	15	1	0	0	
174	-1	79	71	8	1	0	0	
182	149	70	68	2	2	0	0	
187	124	75	71	4	1	0	0	
189	221	59	56	3	2	1	0	
193	108	70	64	6	0	0	0	
194	21	55	41	14	0	0	0	
196	-1	77	59	18	1	0	0	
201	226	74	72	2	0	0	0	
203	80	86	40	46	2	0	0	
207	65	46	44	2	2	0	0	
207	92	66	62	4	2	1	0	
209	195	66	31	35	1	0	0	
210	222	83	78	5	1	0	0	
216	-1	64	56	8	2	0	0	
225	16	59	43	16	2	0	0	
231	134	80	69	11	2	0	0	
231	74	70	57	13	2	0	0	
237	-1	81	37	44	1	0	0	
238	266	57	37	20	0	0	0	
239	115	51	50	1	2	0	0	
-1	198	61	55	6	2	0	0	
245	91	69	46	23	2	0	0	
245	-1	61	27	34	0	0	0	
247	158	78	77	1	0	0	0	
251	56	59	54	5	2	0	0	
253	98	72	65	7	2	0	0	
256	61	73	47	26	1	0	0	
257	116	62	60	2	2	0	0	
-1	190	74	67	7	2	0	0	
260	166	60	54	6	2	0	0	
264	143	67	55	12	1	0	0	
