22	13	57	45	12	2	0	0	
0	163	82	64	18	2	0	0	
2	76	63	59	4	1	0	0	
4	116	49	46	3	1	1	0	
5	211	56	53	3	1	0	0	
6	219	79	53	26	2	0	0	
7	-1	48	41	7	2	0	0	
8	178	76	68	8	2	0	0	
11	14	73	67	6	2	0	0	
15	84	75	70	5	1	0	0	
19	200	68	46	22	1	0	0	
23	106	72	54	18	2	0	0	
25	172	67	15	52	1	0	0	
26	28	65	61	4	2	0	0	
27	138	63	40	23	2	0	0	
32	188	67	60	7	2	0	0	
33	159	85	74	11	2	0	0	
37	49	61	50	11	2	0	0	
40	218	47	43	4	0	0	0	
-1	197	58	38	20	2	0	0	
42	174	78	46	32	2	0	0	
43	21	56	51	5	1	0	0	
-1	93	55	45	10	2	0	0	
46	123	79	61	18	2	0	0	
-1	234	66	58	8	2	0	0	
48	161	69	59	10	2	0	0	
-1	18	61	60	1	2	0	0	
54	50	64	57	7	2	0	0	
56	115	70	66	4	2	1	0	
57	191	57	55	2	2	0	0	
58	88	106	80	26	1	0	0	
64	114	64	59	5	2	1	0	
67	224	63	56	7	2	0	0	
71	189	59	56	3	2	0	0	
74	157	68	51	17	1	0	0	
75	12	57	55	2	1	0	0	
77	-1	66	55	11	2	0	0	
-1	217	68	59	9	2	0	0	
83	68	62	48	14	2	0	0	
-1	45	64	52	12	2	0	0	
89	69	70	65	5	2	1	0	
97	47	75	73	2	2	0	0	
99	240	43	29	14	2	0	0	
100	164	71	39	32	2	0	0	
101	1	76	61	15	1	0	0	
104	-1	64	42	22	2	0	0	
105	52	58	53	5	2	0	0	
108	94	66	40	26	2	0	0	
109	24	82	77	5	2	0	0	
-1	230	93	74	19	2	0	0	
-1	16	60	55	5	2	0	0	
119	-1	60	48	12	2	0	0	
-1	199	78	60	18	2	0	0	
121	165	74	71	3	2	0	0	
125	144	83	62	21	1	0	0	
126	87	89	62	27	2	0	0	
132	212	65	55	10	1	0	0	
133	193	72	68	4	2	0	0	
-1	234	64	60	4	1	0	0	
137	202	76	44	32	2	0	0	
139	95	74	60	14	1	0	0	
140	141	59	50	9	2	0	0	
145	80	66	45	21	2	0	0	
145	20	53	47	6	2	0	0	
150	221	69	50	19	2	0	0	
151	-1	57	50	7	2	0	0	
152	73	55	50	5	2	0	0	
153	102	70	65	5	2	1	0	
156	168	66	43	23	0	0	0	
158	-1	58	57	1	2	0	0	
160	-1	58	48	10	2	0	0	
162	236	73	61	12	0	0	0	
167	154	78	65	13	2	0	0	
169	-1	62	60	2	2	0	0	
169	-1	54	46	8	2	0	0	
170	263	63	54	9	2	0	0	
-1	45	73	42	31	2	0	0	
171	-1	67	63	4	2	0	0	
173	260	59	49	10	1	0	0	
-1	230	80	76	4	2	0	0	
175	182	70	58	12	2	0	0	
177	107	69	41	28	2	0	0	
179	-1	65	32	33	2	0	0	
180	128	86	66	20	2	0	0	
181	53	48	34	14	2	0	0	
184	78	62	60	2	0	0	0	
185	229	63	49	14	2	0	0	
186	35	49	48	1	2	0	0	
190	-1	61	60	1	2	0	0	
192	72	80	73	7	2	0	0	
194	243	62	54	8	2	0	0	
196	127	62	44	18	1	0	0	
-1	155	57	52	5	2	0	0	
199	-1	51	50	1	2	0	0	
201	176	81	69	12	1	0	0	
203	225	74	52	22	2	0	0	
208	76	80	77	3	2	0	0	
208	2	63	57	6	0	0	0	
213	29	68	53	15	2	0	0	
214	66	68	52	16	2	0	0	
215	222	69	57	12	2	0	0	
216	70	90	75	15	2	0	0	
220	111	79	53	26	0	0	0	
226	198	68	65	3	0	0	0	
227	98	62	57	5	2	0	0	
228	63	82	51	31	1	0	0	
231	255	83	81	2	2	0	0	
-1	34	72	56	16	2	0	0	
-1	256	50	48	2	2	0	0	
237	-1	50	43	7	2	0	0	
237	-1	55	37	18	2	0	0	
238	136	69	68	1	0	1	0	
239	-1	75	71	4	1	0	0	
-1	247	75	60	15	2	0	0	
250	-1	52	50	2	2	0	0	
252	117	78	53	25	2	0	0	
253	144	72	57	15	1	0	0	
256	34	50	44	6	2	0	0	
257	3	65	44	21	2	0	0	
258	-1	71	58	13	2	0	0	
259	-1	76	71	5	0	1	0	
262	10	76	49	27	2	0	0	
264	120	81	65	16	2	0	0	
265	251	56	50	6	2	0	0	
266	143	55	45	10	0	0	0	
-1	149	57	41	16	2	0	0	
