23	214	67	60	7	1	0	0	
24	88	64	62	2	1	0	0	
36	206	60	32	28	1	0	0	
46	231	80	77	3	0	0	0	
47	62	82	73	9	1	0	0	
51	242	81	45	36	0	0	0	
54	184	73	58	15	0	0	0	
56	216	63	49	14	1	0	0	
65	61	56	40	16	1	0	0	
71	26	68	55	13	1	0	0	
101	204	93	70	23	0	0	0	
126	152	84	82	2	1	0	0	
136	263	55	51	4	0	0	0	
137	127	72	38	34	0	0	0	
146	223	70	42	28	1	0	0	
148	85	72	63	9	0	0	0	
149	106	76	39	37	1	0	0	
169	248	85	78	7	1	0	0	
192	22	61	45	16	0	0	0	
198	183	71	64	7	1	1	0	
203	225	78	48	30	1	0	0	
210	13	79	59	20	1	0	0	
215	176	75	60	15	0	0	0	
233	129	59	23	36	1	0	0	
249	17	64	50	14	1	0	0	
264	243	67	52	15	0	0	0	
