0	212	69	33	36	1	0	0	
6	31	71	56	15	1	0	0	
8	74	66	32	34	1	0	0	
9	44	66	58	8	1	0	0	
11	76	70	55	15	0	0	0	
12	62	67	43	24	1	0	0	
19	233	77	64	13	1	0	0	
23	97	74	67	7	1	0	0	
25	253	101	69	32	0	0	0	
26	101	91	77	14	0	0	0	
27	128	74	53	21	1	0	0	
28	174	51	50	1	1	0	0	
35	177	63	47	16	0	0	0	
37	169	76	71	5	0	0	0	
39	242	75	63	12	0	0	0	
41	200	67	60	7	1	0	0	
43	20	77	68	9	1	0	0	
45	264	79	71	8	1	1	0	
49	100	59	38	21	0	0	0	
50	182	70	66	4	0	0	0	
-1	85	75	67	8	0	0	0	
57	42	85	83	2	0	1	0	
58	198	72	56	16	0	0	0	
61	235	59	45	14	1	0	0	
63	141	41	39	2	1	0	0	
65	142	73	65	8	1	0	0	
66	17	66	57	9	0	0	0	
67	54	69	58	11	1	0	0	
70	218	66	56	10	1	0	0	
71	82	63	46	17	1	0	0	
72	159	67	61	6	0	0	0	
79	18	58	47	11	0	0	0	
80	112	97	48	49	1	0	0	
81	69	67	62	5	1	1	0	
83	248	93	65	28	0	0	0	
86	107	60	57	3	0	0	0	
89	2	75	43	32	0	0	0	
91	92	56	49	7	1	0	0	
96	47	76	74	2	1	0	0	
98	157	91	57	34	1	0	0	
99	38	48	39	9	1	0	0	
108	121	84	56	28	0	0	0	
115	175	55	54	1	1	1	0	
117	34	60	39	21	1	0	0	
126	189	106	77	29	0	0	0	
132	239	75	70	5	0	1	0	
143	114	64	46	18	1	0	0	
147	36	85	55	30	0	0	0	
148	246	78	54	24	1	0	0	
149	88	61	27	34	0	0	0	
152	202	61	41	20	1	0	0	
153	219	86	36	50	0	0	0	
155	40	48	38	10	1	0	0	
156	106	68	62	6	0	0	0	
163	87	76	70	6	0	0	0	
165	205	65	64	1	1	0	0	
166	207	77	72	5	1	0	0	
167	53	78	72	6	1	1	0	
171	64	74	73	1	0	0	0	
180	161	73	51	22	0	0	0	
183	187	91	54	37	0	0	0	
185	245	72	26	46	1	0	0	
186	256	54	45	9	0	0	0	
188	158	78	64	14	1	0	0	
192	168	76	52	24	1	0	0	
193	29	66	57	9	0	0	0	
194	195	84	26	58	1	0	0	
197	73	72	38	34	1	0	0	
199	123	86	57	29	1	0	0	
201	122	63	62	1	1	0	0	
-1	232	61	55	6	1	0	0	
208	94	73	57	16	1	0	0	
213	241	78	59	19	0	0	0	
216	22	67	52	15	0	0	0	
220	111	55	50	5	0	0	0	
221	124	79	36	43	1	0	0	
223	-1	66	35	31	1	0	0	
224	3	65	57	8	1	0	0	
227	16	68	37	31	0	0	0	
230	120	94	84	10	1	0	0	
231	203	104	85	19	1	0	0	
250	48	63	37	26	0	0	0	
251	234	59	38	21	0	0	0	
252	102	51	39	12	0	0	0	
254	261	68	63	5	0	0	0	
255	258	75	73	2	0	0	0	
257	138	67	50	17	0	0	0	
260	176	68	62	6	0	0	0	
