0	164	84	44	40	1	0	0	
2	96	66	55	11	1	0	0	
4	186	63	58	5	1	0	0	
5	156	55	53	2	1	0	0	
8	35	72	61	11	2	0	0	
9	55	82	42	40	0	0	0	
11	240	73	42	31	1	0	0	
12	167	50	49	1	1	0	0	
13	84	78	63	15	0	0	0	
15	194	61	59	2	0	0	0	
17	223	65	39	26	0	0	0	
20	173	52	46	6	0	1	0	
23	234	70	63	7	1	0	0	
25	252	70	48	22	0	0	0	
26	82	82	67	15	1	0	0	
36	200	56	54	2	1	0	0	
38	160	68	52	16	0	0	0	
39	118	82	80	2	1	1	0	
40	172	50	39	11	0	0	0	
42	56	62	60	2	0	0	0	
44	92	65	60	5	0	0	0	
47	100	68	57	11	1	0	0	
49	86	79	41	38	0	0	0	
53	212	51	39	12	0	0	0	
54	220	63	61	2	0	1	0	
57	115	65	35	30	2	0	0	
58	262	69	63	6	1	0	0	
59	33	76	66	10	1	0	0	
60	175	69	41	28	2	0	0	
61	242	48	42	6	1	0	0	
63	94	63	58	5	1	0	0	
64	181	51	47	4	1	0	0	
68	216	55	50	5	2	0	0	
71	170	58	57	1	1	0	0	
75	99	51	49	2	1	0	0	
76	161	69	66	3	0	0	0	
83	74	58	44	14	2	0	0	
87	260	84	72	12	1	0	0	
88	266	48	45	3	1	0	0	
89	213	79	57	22	0	0	0	
91	113	61	55	6	0	0	0	
95	168	56	44	12	1	0	0	
98	155	69	38	31	1	0	0	
101	138	103	55	48	1	0	0	
102	253	78	50	28	1	0	0	
106	24	63	55	8	0	0	0	
109	246	85	63	22	0	0	0	
119	149	74	66	8	1	1	0	
124	209	74	73	1	0	1	0	
126	189	83	68	15	1	0	0	
131	16	71	26	45	0	0	0	
132	107	72	48	24	1	0	0	
137	127	71	48	23	1	0	0	
140	133	78	49	29	1	0	0	
141	27	52	49	3	1	1	0	
142	148	50	45	5	1	0	0	
150	18	79	43	36	0	0	0	
151	65	75	48	27	0	0	0	
154	43	78	56	22	0	0	0	
157	256	74	61	13	1	0	0	
158	188	59	53	6	1	0	0	
163	255	95	90	5	1	0	0	
174	7	65	58	7	0	0	0	
179	122	99	66	33	1	0	0	
182	180	76	63	13	0	0	0	
185	171	74	54	20	1	0	0	
192	97	95	70	25	0	0	0	
196	202	73	63	10	1	0	0	
201	79	69	65	4	1	0	0	
203	231	82	81	1	1	0	0	
208	46	69	66	3	1	0	0	
221	73	63	53	10	1	0	0	
225	166	74	58	16	1	0	0	
226	21	78	35	43	0	0	0	
228	224	65	63	2	1	0	0	
241	144	83	61	22	1	0	0	
244	250	68	53	15	2	0	0	
247	85	78	41	37	1	0	0	
248	48	65	61	4	1	1	0	
249	112	69	31	38	1	0	0	
265	29	61	57	4	1	0	0	
