16	-1	73	49	24	0	0	0	
19	80	79	59	20	0	0	0	
29	206	101	38	63	0	0	0	
36	166	68	59	9	1	0	0	
41	112	71	27	44	0	0	0	
49	125	67	57	10	1	0	0	
82	209	56	33	23	0	0	0	
84	162	83	67	16	0	0	0	
88	240	87	58	29	0	0	0	
98	188	61	58	3	1	0	0	
105	10	78	43	35	1	0	0	
-1	-1	76	50	26	1	0	0	
134	196	72	69	3	0	0	0	
150	79	47	39	8	0	0	0	
157	235	62	45	17	1	0	0	
179	205	90	41	49	0	0	0	
192	7	61	51	10	1	0	0	
203	255	84	58	26	0	0	0	
212	164	55	41	14	1	0	0	
213	119	69	65	4	1	0	0	
218	31	75	53	22	0	0	0	
228	116	83	74	9	0	0	0	
249	146	56	53	3	0	0	0	
252	96	82	65	17	0	0	0	
