4	151	70	65	5	1	0	0	
9	242	68	52	16	0	0	0	
10	16	54	51	3	1	0	0	
12	164	73	42	31	0	0	0	
13	82	87	83	4	1	1	0	
14	97	61	44	17	1	0	0	
15	1	72	60	12	1	0	0	
19	219	67	65	2	0	0	0	
25	213	93	74	19	1	0	0	
26	-1	64	61	3	0	1	0	
27	255	77	72	5	0	0	0	
28	207	69	48	21	0	0	0	
29	17	78	45	33	0	0	0	
30	49	58	55	3	1	0	0	
32	168	80	55	25	0	0	0	
36	80	55	53	2	0	0	0	
37	123	77	42	35	1	0	0	
38	90	84	46	38	0	0	0	
42	23	84	75	9	0	0	0	
51	171	82	62	20	1	0	0	
52	136	80	47	33	1	0	0	
56	115	60	57	3	1	0	0	
57	68	65	59	6	1	0	0	
60	224	70	59	11	0	0	0	
62	96	55	52	3	1	0	0	
64	99	48	42	6	1	0	0	
65	55	78	50	28	0	0	0	
69	70	69	60	9	0	0	0	
72	240	60	55	5	0	0	0	
73	-1	86	53	33	1	0	0	
75	160	68	35	33	0	0	0	
77	211	69	47	22	0	0	0	
79	187	77	22	55	1	0	0	
81	34	68	49	19	0	0	0	
83	199	67	52	15	1	0	0	
84	204	62	45	17	0	0	0	
87	18	96	66	30	0	0	0	
88	106	62	60	2	0	0	0	
89	253	86	57	29	0	0	0	
98	44	71	35	36	1	0	0	
100	43	57	55	2	0	0	0	
101	210	91	69	22	0	0	0	
102	167	64	59	5	0	0	0	
103	-1	63	31	32	1	0	0	
111	243	74	61	13	1	0	0	
112	-1	41	36	5	0	0	0	
117	128	67	52	15	1	0	0	
118	61	79	53	26	1	0	0	
120	50	79	77	2	1	0	0	
122	165	63	41	22	0	0	0	
125	161	96	53	43	1	0	0	
132	76	58	55	3	1	0	0	
133	110	59	58	1	0	0	0	
137	108	64	59	5	1	0	0	
138	7	58	52	6	1	0	0	
139	141	61	60	1	0	0	0	
140	63	75	34	41	1	0	0	
145	45	70	60	10	0	0	0	
148	235	52	42	10	0	0	0	
150	212	72	43	29	0	0	0	
152	197	63	62	1	1	0	0	
154	47	79	69	10	0	0	0	
155	157	65	48	17	1	0	0	
156	22	75	66	9	1	0	0	
163	266	72	58	14	0	0	0	
169	259	57	54	3	0	0	0	
170	121	67	50	17	0	0	0	
173	177	43	42	1	1	0	0	
176	166	76	66	10	0	0	0	
179	58	52	49	3	1	0	0	
180	54	54	42	12	1	0	0	
181	186	47	46	1	0	0	0	
188	40	68	53	15	1	0	0	
189	202	55	47	8	1	0	0	
192	24	67	48	19	0	0	0	
198	205	74	41	33	1	0	0	
200	261	82	81	1	0	1	0	
203	11	74	71	3	0	1	0	
208	262	63	59	4	1	0	0	
214	234	59	48	11	0	0	0	
216	146	55	51	4	0	0	0	
217	74	76	35	41	1	0	0	
218	48	67	56	11	1	0	0	
222	134	80	42	38	1	0	0	
225	94	61	54	7	1	0	0	
230	248	88	85	3	1	0	0	
232	20	62	51	11	0	1	0	
233	129	60	20	40	0	0	0	
239	46	82	75	7	0	0	0	
244	67	74	47	27	0	0	0	
247	246	75	62	13	1	0	0	
250	153	61	59	2	1	0	0	
252	2	64	45	19	1	0	0	
254	86	53	47	6	0	0	0	
256	39	64	54	10	0	0	0	
257	5	63	61	2	0	1	0	
258	191	86	85	1	1	0	0	
264	184	53	39	14	1	0	0	
265	201	70	63	7	1	0	0	
