6	220	67	62	5	0	0	0	
10	262	51	50	1	1	0	0	
26	209	90	43	47	1	0	0	
38	107	69	59	10	0	0	0	
49	177	50	48	2	1	1	0	
60	114	75	51	24	0	0	0	
66	112	59	42	17	0	0	0	
73	194	59	51	8	0	0	0	
75	2	55	42	13	0	0	0	
91	-1	63	23	40	0	0	0	
103	-1	58	53	5	0	0	0	
127	124	78	60	18	1	0	0	
131	198	97	72	25	1	0	0	
147	205	78	43	35	1	0	0	
150	225	71	47	24	1	0	0	
152	21	70	42	28	1	0	0	
155	142	50	33	17	0	0	0	
166	260	59	52	7	1	0	0	
169	219	90	53	37	1	0	0	
183	135	100	46	54	1	0	0	
192	41	69	54	15	1	0	0	
197	1	60	43	17	0	0	0	
213	144	82	78	4	0	0	0	
215	238	76	68	8	0	0	0	
252	253	63	55	8	1	0	0	
254	43	73	63	10	1	0	0	
257	77	73	71	2	0	0	0	
