0	239	68	64	4	0	0	0	
4	64	61	54	7	0	0	0	
8	50	88	47	41	1	0	0	
10	166	65	53	12	2	0	0	
11	180	69	52	17	0	0	0	
12	167	70	67	3	0	1	0	
13	162	83	78	5	1	0	0	
14	22	56	42	14	1	0	0	
16	104	61	60	1	1	1	0	
17	112	76	21	55	1	0	0	
20	173	63	29	34	1	0	0	
25	119	82	57	25	0	0	0	
26	-1	64	33	31	1	0	0	
27	131	83	73	10	1	0	0	
28	42	81	74	7	1	0	0	
29	121	70	35	35	1	0	0	
37	199	59	55	4	1	1	0	
48	219	78	42	36	0	0	0	
49	76	63	53	10	0	0	0	
51	65	77	33	44	2	0	0	
53	164	73	29	44	1	0	0	
54	220	63	39	24	1	0	0	
56	23	85	54	31	0	0	0	
60	237	73	47	26	0	0	0	
62	2	79	74	5	1	1	0	
67	120	73	60	13	0	0	0	
-1	129	34	16	18	2	0	0	
69	259	63	53	10	1	0	0	
74	110	55	53	2	0	0	0	
80	-1	71	65	6	1	0	0	
81	117	53	37	16	0	0	0	
87	260	70	52	18	0	0	0	
89	144	84	51	33	0	0	0	
93	111	71	53	18	0	0	0	
95	192	68	59	9	0	0	0	
96	212	69	53	16	1	0	0	
98	40	48	40	8	1	0	0	
100	47	88	71	17	1	0	0	
-1	91	60	54	6	0	0	0	
101	138	69	64	5	0	0	0	
102	75	68	58	10	0	0	0	
103	245	76	39	37	1	0	0	
105	165	80	41	39	0	0	0	
109	-1	70	50	20	2	0	0	
113	44	72	65	7	0	0	0	
115	174	60	57	3	0	0	0	
118	246	76	37	39	0	0	0	
122	135	103	67	36	1	0	0	
123	70	67	64	3	0	0	0	
132	107	76	39	37	0	0	0	
137	124	73	30	43	0	0	0	
142	242	47	29	18	0	0	0	
143	116	49	46	3	0	0	0	
147	159	57	54	3	1	0	0	
148	61	65	45	20	0	0	0	
149	168	69	48	21	0	0	0	
151	38	91	71	20	1	0	0	
155	158	54	44	10	0	0	0	
161	43	73	52	21	0	0	0	
169	230	90	81	9	1	1	0	
176	106	61	60	1	0	0	0	
177	34	59	41	18	1	0	0	
181	160	65	41	24	1	0	0	
182	243	62	25	37	0	0	0	
185	186	60	58	2	1	1	0	
188	172	84	58	26	1	0	0	
189	21	77	43	34	1	0	0	
190	24	66	60	6	0	0	0	
191	139	79	62	17	1	0	0	
194	202	53	34	19	0	0	0	
197	195	93	11	82	1	0	0	
203	46	92	79	13	1	0	0	
207	170	64	55	9	1	0	0	
208	225	69	66	3	0	1	0	
209	206	66	47	19	1	0	0	
210	204	85	62	23	1	0	0	
213	241	77	39	38	1	0	0	
215	249	79	42	37	1	0	0	
216	156	85	72	13	1	0	0	
224	251	68	58	10	1	0	0	
226	1	86	71	15	0	0	0	
227	114	67	59	8	0	0	0	
228	97	97	54	43	1	0	0	
231	255	89	66	23	1	0	0	
235	9	49	42	7	1	1	0	
244	218	83	46	37	1	0	0	
248	19	79	57	22	0	0	0	
250	6	80	60	20	0	0	0	
252	247	71	68	3	2	0	0	
253	229	62	39	23	1	0	0	
254	240	64	48	16	0	0	0	
261	31	74	64	10	1	0	0	
266	88	47	44	3	1	0	0	
