0	154	76	53	23	0	0	0	
2	38	60	53	7	1	0	0	
4	30	81	66	15	0	0	0	
5	209	65	27	38	1	0	0	
8	69	72	60	12	1	0	0	
11	49	90	83	7	0	1	0	
12	181	61	43	18	1	0	0	
25	51	74	59	15	0	0	0	
26	138	91	78	13	1	0	0	
27	46	66	62	4	1	0	0	
33	137	71	57	14	1	0	0	
-1	158	63	59	4	1	0	0	
39	85	81	62	19	2	0	0	
42	114	83	60	23	1	0	0	
43	100	58	40	18	2	0	0	
52	179	72	63	9	1	0	0	
58	122	90	64	26	0	0	0	
63	36	74	37	37	2	0	0	
64	253	85	59	26	1	0	0	
67	37	69	52	17	0	0	0	
71	84	70	63	7	0	0	0	
73	202	55	45	10	1	0	0	
74	54	69	42	27	1	0	0	
75	160	53	35	18	1	0	0	
77	257	82	70	12	2	0	0	
79	162	61	55	6	0	0	0	
83	123	78	39	39	0	0	0	
87	166	56	51	5	2	0	0	
89	102	60	51	9	1	0	0	
95	24	70	51	19	0	0	0	
101	156	96	80	16	0	0	0	
-1	246	75	56	19	1	0	0	
105	131	67	63	4	0	0	0	
108	29	79	75	4	0	0	0	
110	238	65	52	13	0	0	0	
111	78	73	62	11	1	0	0	
125	76	80	43	37	1	0	0	
130	124	97	48	49	1	0	0	
141	94	57	50	7	1	0	0	
142	61	48	41	7	2	0	0	
149	258	69	53	16	0	0	0	
163	168	74	39	35	0	0	0	
169	128	63	58	5	1	0	0	
172	92	73	64	9	2	0	0	
173	240	59	47	12	0	0	0	
174	116	76	71	5	2	1	0	
175	66	86	60	26	2	0	0	
176	207	77	58	19	1	0	0	
178	161	68	26	42	1	0	0	
180	3	92	83	9	1	0	0	
182	244	60	59	1	1	0	0	
184	45	58	42	16	0	0	0	
185	99	61	38	23	0	0	0	
186	103	52	37	15	1	0	0	
188	-1	66	37	29	0	0	0	
197	152	73	56	17	1	0	0	
198	104	83	73	10	2	0	0	
201	135	108	43	65	0	0	0	
204	236	75	52	23	1	0	0	
205	-1	70	44	26	0	0	0	
206	129	42	39	3	0	0	0	
210	211	66	52	14	0	0	0	
214	192	68	58	10	1	0	0	
218	6	60	53	7	1	0	0	
219	80	71	58	13	2	0	0	
221	21	77	44	33	0	0	0	
222	126	83	73	10	1	0	0	
226	189	78	73	5	1	0	0	
231	212	91	57	34	0	0	0	
232	132	65	46	19	1	0	0	
233	31	88	80	8	0	0	0	
237	50	50	45	5	0	0	0	
239	107	66	41	25	1	0	0	
247	148	74	60	14	2	0	0	
252	229	72	46	26	0	0	0	
256	65	57	42	15	0	0	0	
262	16	53	44	9	0	0	0	
264	224	66	54	12	1	0	0	
266	260	61	39	22	0	0	0	
