1	127	46	36	10	0	0	0	
2	164	63	39	24	0	0	0	
3	184	46	42	4	0	0	0	
13	7	44	43	1	0	0	0	
26	134	100	71	29	1	0	0	
30	160	71	58	13	0	0	0	
32	238	65	60	5	0	1	0	
33	59	53	48	5	0	0	0	
35	81	91	88	3	1	1	0	
41	249	54	53	1	1	0	0	
49	228	78	69	9	1	0	0	
51	85	94	47	47	0	0	0	
52	183	90	83	7	1	0	0	
60	68	56	39	17	0	0	0	
77	138	87	66	21	1	0	0	
78	243	84	58	26	0	0	0	
89	229	70	29	41	1	0	0	
91	-1	53	35	18	1	0	0	
103	4	46	43	3	1	0	0	
109	118	87	56	31	1	0	0	
116	214	58	50	8	1	1	0	
117	233	85	61	24	0	0	0	
119	247	88	75	13	0	0	0	
131	122	88	73	15	0	0	0	
137	136	64	53	11	0	0	0	
139	140	64	43	21	1	0	0	
146	112	67	23	44	1	0	0	
150	260	88	47	41	0	0	0	
172	113	61	56	5	0	0	0	
190	95	81	67	14	1	0	0	
191	110	97	74	23	0	0	0	
196	162	69	57	12	0	0	0	
198	104	59	57	2	1	0	0	
200	90	77	61	16	1	0	0	
202	195	53	17	36	1	0	0	
206	129	61	48	13	1	0	0	
210	71	65	49	16	0	0	0	
215	265	85	64	21	1	0	0	
217	97	84	34	50	0	0	0	
226	152	80	74	6	1	0	0	
232	145	47	36	11	0	0	0	
237	31	74	36	38	1	0	0	
240	86	53	51	2	1	0	0	
254	43	62	50	12	0	0	0	
262	10	54	51	3	1	0	0	
