98	92	73	51	22	2	0	2	
158	155	47	30	17	2	0	2	
109	65	84	47	37	2	0	2	
119	142	97	49	48	1	0	2	
38	103	51	48	3	2	0	2	
64	171	61	49	12	2	0	2	
132	178	51	44	7	2	0	2	
239	11	64	61	3	2	0	2	
8	244	57	41	16	2	0	2	
50	70	80	71	9	2	0	2	
3	78	69	60	9	2	0	2	
228	251	76	64	12	2	0	2	
57	116	54	41	13	2	0	2	
174	143	56	38	18	2	0	2	
190	207	68	42	26	2	0	2	
216	156	75	57	18	0	0	2	
149	140	45	44	1	2	0	2	
217	87	91	35	56	2	0	2	
27	231	76	73	3	2	0	2	
203	258	76	61	15	2	0	2	
105	147	57	52	5	2	0	2	
227	52	63	51	12	2	0	2	
79	33	55	49	6	2	0	2	
130	265	71	52	19	2	0	2	
197	15	72	62	10	2	0	2	
226	152	74	70	4	2	1	2	
210	5	46	39	7	2	0	2	
257	101	80	64	16	2	0	2	
