0	96	81	61	20	1	0	0	
8	110	93	85	8	1	0	0	
26	211	86	59	27	1	0	0	
40	-1	69	57	12	1	0	0	
-1	255	88	76	12	2	0	0	
52	205	74	37	37	0	0	0	
59	127	71	39	32	0	0	0	
71	101	86	73	13	1	0	0	
77	170	73	45	28	2	0	0	
88	6	77	66	11	1	0	0	
-1	132	65	46	19	2	0	0	
108	196	48	46	2	1	0	0	
119	109	81	65	16	1	0	0	
128	261	90	63	27	1	0	0	
130	126	78	67	11	1	0	0	
134	189	88	81	7	0	0	0	
139	191	53	52	1	1	0	0	
145	233	82	51	31	2	0	0	
147	263	55	38	17	1	0	0	
148	61	68	33	35	1	0	0	
150	208	66	54	12	2	0	0	
151	246	71	53	18	1	0	0	
152	15	46	40	6	1	0	0	
-1	85	80	59	21	1	0	0	
183	33	60	54	6	1	0	0	
194	-1	63	60	3	0	0	0	
203	46	89	77	12	0	0	0	
210	95	53	51	2	1	0	0	
213	167	69	55	14	2	0	0	
215	87	66	57	9	2	0	0	
231	159	76	59	17	0	0	0	
241	164	73	44	29	2	0	0	
262	212	64	60	4	1	0	0	
264	41	75	36	39	0	0	0	
