16	122	84	67	17	1	0	0	
34	19	70	57	13	0	0	0	
42	68	61	59	2	1	0	0	
48	199	62	58	4	1	1	0	
52	205	77	35	42	1	0	0	
54	177	63	34	29	1	0	0	
59	137	67	63	4	0	1	0	
75	12	52	50	2	0	0	0	
-1	-1	65	55	10	0	1	0	
89	2	58	41	17	1	0	0	
92	55	75	56	19	2	0	0	
99	30	41	39	2	0	0	0	
105	-1	54	42	12	0	0	0	
121	135	75	45	30	0	0	0	
126	73	79	60	19	2	0	0	
130	196	85	45	40	1	0	0	
146	17	58	49	9	0	0	0	
147	18	77	58	19	1	0	0	
151	242	73	37	36	0	0	0	
152	202	65	42	23	0	0	0	
159	225	73	66	7	1	0	0	
175	23	57	41	16	1	0	0	
176	207	67	62	5	0	0	0	
183	206	87	45	42	0	0	0	
192	238	79	57	22	1	0	0	
198	-1	49	44	5	2	0	0	
211	204	67	53	14	1	0	0	
226	108	72	63	9	1	0	0	
228	3	81	70	11	1	0	0	
251	114	70	62	8	1	1	0	
256	39	73	65	8	1	0	0	
-1	85	77	34	43	1	0	0	
262	94	58	42	16	0	0	0	
