1	202	70	57	13	1	0	0	
4	171	70	64	6	0	0	0	
5	82	58	52	6	1	0	0	
8	237	58	48	10	0	0	0	
12	96	66	40	26	0	0	0	
14	249	75	55	20	0	0	0	
15	221	54	44	10	0	0	0	
18	165	72	52	20	1	0	0	
20	177	58	45	13	1	0	0	
24	166	70	43	27	1	0	0	
25	252	70	43	27	1	0	0	
30	161	75	69	6	1	0	0	
31	19	55	41	14	0	0	0	
35	11	75	64	11	1	0	0	
36	195	73	29	44	1	0	0	
41	112	75	29	46	1	0	0	
43	240	66	55	11	0	0	0	
46	212	65	52	13	0	0	0	
52	262	63	46	17	0	0	0	
53	2	55	54	1	1	1	0	
54	3	62	59	3	0	0	0	
56	23	86	77	9	1	0	0	
58	16	61	37	24	0	0	0	
60	115	71	34	37	1	0	0	
65	148	56	49	7	1	0	0	
66	223	59	42	17	1	0	0	
68	224	42	38	4	0	0	0	
75	38	70	65	5	1	0	0	
79	135	77	38	39	1	0	0	
83	250	90	59	31	1	0	0	
88	260	65	52	13	0	0	0	
89	241	66	55	11	0	0	0	
92	55	71	50	21	0	0	0	
95	168	53	37	16	0	0	0	
-1	193	59	56	3	1	0	0	
-1	129	43	26	17	2	0	0	
99	245	74	51	23	0	0	0	
101	211	70	66	4	0	0	0	
102	253	69	66	3	0	0	0	
103	90	59	41	18	0	0	0	
107	200	78	58	20	1	0	0	
109	256	64	58	6	0	0	0	
113	91	35	34	1	0	0	0	
114	17	79	61	18	1	0	0	
116	22	82	66	16	1	0	0	
118	151	76	73	3	1	0	0	
120	-1	72	70	2	1	0	0	
123	218	63	60	3	0	0	0	
126	222	81	76	5	1	0	0	
132	47	75	66	9	1	0	0	
133	110	76	53	23	1	0	0	
134	194	77	63	14	0	0	0	
137	124	72	32	40	1	0	0	
138	170	61	46	15	1	0	0	
139	238	76	56	20	0	0	0	
140	251	50	36	14	2	0	0	
141	27	59	56	3	0	0	0	
143	146	59	39	20	1	0	0	
144	160	65	42	23	1	0	0	
147	-1	73	65	8	1	0	0	
152	189	64	45	19	1	0	0	
153	169	74	68	6	0	0	0	
158	235	63	37	26	1	0	0	
162	236	73	60	13	1	0	0	
163	72	91	50	41	0	0	0	
167	62	85	71	14	1	0	0	
175	247	62	56	6	2	0	0	
178	49	48	37	11	1	0	0	
179	183	84	26	58	0	0	0	
180	125	76	75	1	1	0	0	
181	229	61	44	17	1	0	0	
182	220	84	54	30	0	0	0	
185	-1	78	65	13	1	0	0	
188	155	80	70	10	1	0	0	
190	186	46	44	2	2	0	0	
192	106	54	47	7	1	0	0	
201	187	83	28	55	1	0	0	
203	208	74	67	7	0	0	0	
204	-1	56	43	13	1	0	0	
210	156	92	75	17	0	0	0	
213	157	81	59	22	2	0	0	
216	28	84	77	7	1	0	0	
225	10	56	51	5	0	0	0	
226	21	89	62	27	1	0	0	
227	263	73	43	30	1	0	0	
231	255	88	67	21	0	0	0	
232	78	75	55	20	0	0	0	
242	246	58	50	8	0	0	0	
244	149	60	41	19	1	0	0	
257	71	66	63	3	0	1	0	
258	150	72	69	3	1	0	0	
259	34	61	52	9	0	0	0	
264	111	76	52	24	0	0	0	
