98	158	71	35	36	2	0	2	
157	188	75	54	21	2	0	2	
51	256	73	39	34	2	0	2	
119	109	73	67	6	1	0	2	
25	89	77	59	18	2	0	2	
213	53	73	49	24	2	0	2	
0	125	79	67	12	2	0	2	
239	132	58	54	4	2	0	2	
8	50	60	37	23	2	0	2	
3	228	65	56	9	2	0	2	
54	93	48	44	4	2	0	2	
57	60	51	38	13	2	0	2	
42	28	64	59	5	2	0	2	
216	190	70	67	3	2	0	2	
217	139	56	44	12	2	0	2	
163	255	77	64	13	2	0	2	
203	27	66	53	13	2	0	2	
105	58	67	65	2	2	0	2	
130	79	45	30	15	2	0	2	
193	137	57	50	7	2	0	2	
197	126	95	84	11	2	0	2	
77	26	73	69	4	2	1	2	
257	210	78	75	3	2	1	2	
