0	107	88	59	29	1	0	0	
1	195	67	32	35	1	0	0	
3	88	67	63	4	1	0	0	
4	160	73	53	20	0	0	0	
5	211	60	49	11	1	0	0	
14	114	63	55	8	0	0	0	
15	202	51	47	4	0	0	0	
20	117	67	63	4	0	0	0	
21	124	81	75	6	1	0	0	
27	133	71	64	7	0	0	0	
39	142	66	61	5	1	0	0	
40	9	51	31	20	0	0	0	
42	214	70	58	12	0	0	0	
50	54	65	62	3	0	0	0	
-1	-1	72	28	44	1	0	0	
57	216	72	58	14	0	0	0	
58	104	89	47	42	0	0	0	
59	210	56	53	3	0	0	0	
60	149	65	47	18	1	0	0	
66	207	70	44	26	1	0	0	
68	23	85	55	30	1	0	0	
69	239	94	41	53	1	0	0	
72	63	58	51	7	1	0	0	
75	144	70	68	2	1	0	0	
79	236	63	38	25	1	0	0	
80	112	86	53	33	2	0	0	
81	120	55	47	8	1	0	0	
83	169	82	45	37	1	0	0	
-1	119	94	75	19	2	0	0	
85	61	67	59	8	0	0	0	
86	261	67	55	12	1	0	0	
91	55	75	61	14	0	0	0	
-1	129	53	13	40	2	0	0	
100	62	64	51	13	1	0	0	
101	84	77	72	5	0	1	0	
103	99	43	41	2	1	0	0	
109	-1	80	62	18	1	0	0	
118	38	91	86	5	0	0	0	
-1	8	83	64	19	1	0	0	
126	238	90	81	9	0	0	0	
128	-1	77	73	4	1	0	0	
131	179	105	84	21	1	0	0	
132	154	57	55	2	0	0	0	
136	205	87	55	32	1	0	0	
138	17	71	56	15	0	0	0	
139	255	81	62	19	1	0	0	
141	46	65	58	7	0	0	0	
143	243	78	34	44	1	0	0	
147	165	55	43	12	1	0	0	
150	87	69	59	10	0	0	0	
153	70	56	45	11	1	0	0	
157	113	83	42	41	1	0	0	
159	262	78	58	20	1	0	0	
168	106	62	46	16	1	0	0	
173	43	66	49	17	1	0	0	
174	249	81	32	49	0	0	0	
176	18	62	56	6	0	0	0	
178	11	68	39	29	1	0	0	
180	67	61	55	6	0	0	0	
194	206	76	51	25	0	0	0	
199	177	68	46	22	1	0	0	
201	108	63	53	10	0	0	0	
212	2	53	52	1	0	0	0	
213	229	80	46	34	1	0	0	
226	127	83	54	29	1	0	0	
230	123	73	69	4	1	0	0	
232	34	71	29	42	1	0	0	
234	116	59	53	6	0	0	0	
237	37	43	38	5	1	0	0	
244	48	55	40	15	0	0	0	
246	245	60	57	3	1	1	0	
248	219	92	48	44	0	0	0	
250	74	57	45	12	0	0	0	
252	125	71	61	10	1	0	0	
254	164	98	65	33	1	0	0	
265	135	94	62	32	0	0	0	
266	24	61	56	5	0	0	0	
