266	72	55	44	11	2	0	0	
22	17	62	56	6	0	0	0	
4	185	68	51	17	2	0	0	
-1	118	66	38	28	2	0	0	
14	111	79	43	36	0	0	0	
28	106	69	57	12	2	0	0	
42	41	97	26	71	1	0	0	
45	220	67	61	6	2	0	0	
-1	21	69	45	24	2	0	0	
58	193	69	41	28	2	0	0	
-1	195	55	35	20	2	0	0	
68	49	68	56	12	2	0	0	
69	157	73	69	4	2	0	0	
69	247	88	79	9	2	0	0	
74	43	74	47	27	2	0	0	
75	90	75	51	24	1	0	0	
79	71	62	54	8	1	0	0	
84	202	73	63	10	1	0	0	
95	123	62	46	16	2	0	0	
97	-1	59	46	13	2	0	0	
98	-1	54	40	14	1	0	0	
99	44	64	54	10	2	0	0	
102	181	60	52	8	2	0	0	
103	117	62	58	4	1	0	0	
105	180	73	62	11	2	0	0	
110	213	62	52	10	1	0	0	
113	-1	65	52	13	2	0	0	
113	235	54	50	4	2	0	0	
114	143	67	62	5	2	0	0	
119	-1	84	35	49	2	0	0	
119	188	65	58	7	0	0	0	
-1	5	72	69	3	1	1	0	
120	177	65	60	5	2	0	0	
122	-1	83	80	3	2	0	0	
125	258	68	65	3	2	0	0	
130	168	101	65	36	2	0	0	
132	-1	79	40	39	2	0	0	
140	88	68	54	14	1	0	0	
141	171	73	70	3	2	0	0	
145	2	60	39	21	0	0	0	
151	148	62	47	15	1	0	0	
156	149	66	65	1	1	0	0	
157	247	71	68	3	2	0	0	
159	254	74	70	4	1	0	0	
163	27	83	62	21	1	0	0	
172	9	69	41	28	2	0	0	
174	192	70	61	9	2	0	0	
179	-1	87	62	25	2	0	0	
186	64	44	40	4	2	0	0	
188	-1	77	48	29	1	0	0	
189	226	64	57	7	2	0	0	
190	176	71	53	18	0	0	0	
197	-1	74	38	36	1	0	0	
198	263	53	41	12	0	0	0	
199	227	74	69	5	2	0	0	
201	162	80	37	43	1	0	0	
203	-1	63	51	12	2	0	0	
204	194	58	51	7	1	0	0	
-1	155	66	61	5	2	0	0	
209	-1	57	27	30	1	0	0	
209	195	77	23	54	1	0	0	
214	87	82	47	35	2	0	0	
215	16	58	55	3	0	0	0	
216	-1	67	57	10	2	0	0	
217	29	85	55	30	1	0	0	
-1	1	45	41	4	2	0	0	
222	152	70	58	12	1	0	0	
224	93	87	58	29	1	0	0	
228	232	63	60	3	0	0	0	
233	-1	80	79	1	2	0	0	
235	-1	62	51	11	2	0	0	
236	206	72	51	21	2	0	0	
242	233	68	54	14	1	0	0	
242	-1	65	51	14	1	0	0	
248	109	75	57	18	2	0	0	
251	115	62	47	15	1	0	0	
252	15	65	40	25	2	0	0	
255	147	68	48	20	2	0	0	
259	170	53	42	11	2	0	0	
-1	66	72	48	24	2	0	0	
261	236	68	63	5	2	0	0	
261	206	56	18	38	2	0	0	
262	230	68	63	5	2	0	0	
