0	12	50	42	8	1	0	0	
5	84	61	43	18	1	0	0	
6	145	53	51	2	0	0	0	
13	204	68	61	7	0	0	0	
18	206	75	42	33	2	0	0	
20	100	62	44	18	1	0	0	
24	184	58	46	12	2	0	0	
33	108	47	35	12	1	0	0	
35	50	70	60	10	0	0	0	
41	236	83	77	6	0	0	0	
43	164	84	45	39	1	0	0	
44	55	64	43	21	1	0	0	
51	252	62	53	9	2	0	0	
53	115	75	54	21	1	0	0	
54	106	63	56	7	0	0	0	
58	190	92	74	18	1	0	0	
59	127	84	57	27	1	0	0	
-1	112	51	49	2	0	0	0	
-1	250	81	75	6	0	0	0	
65	90	73	54	19	0	0	0	
68	-1	67	40	27	1	0	0	
77	170	84	51	33	1	0	0	
82	194	68	52	16	1	0	0	
86	80	62	50	12	1	0	0	
88	261	88	55	33	1	0	0	
89	247	80	75	5	2	0	0	
98	91	75	22	53	0	0	0	
101	21	89	39	50	1	0	0	
104	221	61	58	3	1	0	0	
105	197	67	62	5	1	0	0	
118	245	74	40	34	1	0	0	
119	242	88	35	53	0	0	0	
-1	222	55	44	11	2	0	0	
122	205	81	33	48	0	0	0	
126	29	81	77	4	2	0	0	
128	219	93	57	36	1	0	0	
131	238	89	71	18	1	0	0	
133	216	73	71	2	1	0	0	
134	202	67	54	13	1	0	0	
135	206	73	60	13	1	0	0	
141	3	61	54	7	1	0	0	
142	9	66	33	33	1	0	0	
143	78	77	67	10	0	0	0	
144	96	85	57	28	0	0	0	
148	235	58	39	19	1	0	0	
155	-1	57	51	6	2	0	0	
156	-1	74	65	9	0	0	0	
158	151	70	47	23	1	0	0	
161	64	60	58	2	1	0	0	
162	94	63	57	6	1	0	0	
163	97	85	67	18	1	0	0	
175	234	71	40	31	1	0	0	
178	258	95	57	38	2	0	0	
179	183	88	41	47	1	0	0	
188	4	67	61	6	0	0	0	
193	137	71	55	16	1	0	0	
198	-1	68	50	18	0	0	0	
-1	171	88	86	2	2	0	0	
203	167	77	60	17	2	0	0	
207	31	66	38	28	1	0	0	
208	63	72	58	14	1	0	0	
210	196	58	45	13	1	0	0	
215	227	73	66	7	0	0	0	
217	231	89	81	8	2	0	0	
218	23	66	61	5	1	0	0	
226	121	92	63	29	0	0	0	
228	93	93	57	36	0	0	0	
233	-1	74	48	26	1	0	0	
241	172	64	60	4	1	0	0	
-1	15	71	64	7	0	0	0	
246	160	54	50	4	1	1	0	
248	67	80	73	7	0	0	0	
251	243	39	31	8	0	0	0	
260	212	56	41	15	2	0	0	
264	214	66	62	4	1	0	0	
