186	185	63	59	4	2	0	1	
102	252	56	53	3	0	1	1	
47	100	72	55	17	2	0	1	
173	20	68	51	17	2	0	1	
0	43	89	43	46	1	0	1	
199	81	86	63	23	0	0	1	
67	37	47	45	2	1	0	1	
69	120	66	57	9	2	0	1	
169	34	68	48	20	2	0	1	
230	177	63	53	10	0	0	1	
83	261	88	31	57	2	0	1	
123	35	70	64	6	0	0	1	
48	219	83	37	46	2	0	1	
70	233	85	53	32	1	0	1	
244	250	60	37	23	1	0	1	
228	180	80	64	16	2	0	1	
3	232	52	35	17	2	0	1	
78	111	66	65	1	0	0	1	
93	184	60	36	24	2	0	1	
57	23	69	42	27	0	0	1	
214	56	60	58	2	2	0	1	
68	146	56	26	30	2	0	1	
143	234	53	50	3	1	0	1	
60	115	76	52	24	2	0	1	
174	114	73	50	23	2	0	1	
175	66	72	38	34	0	0	1	
42	41	87	35	52	2	0	1	
216	22	74	53	21	2	0	1	
95	168	57	44	13	2	0	1	
87	266	64	60	4	1	0	1	
215	110	68	61	7	2	0	1	
139	133	58	56	2	1	0	1	
27	63	62	41	21	1	0	1	
208	46	90	83	7	2	0	1	
147	198	54	47	7	2	0	1	
104	16	49	47	2	1	0	1	
130	124	100	56	44	1	0	1	
33	108	57	48	9	2	0	1	
152	222	54	53	1	1	0	1	
197	195	2	0	2	1	0	1	
221	73	37	36	1	2	0	1	
15	196	56	52	4	2	0	1	
84	13	72	58	14	2	0	1	
77	71	45	38	7	0	0	1	
