71	22	49	42	7	2	0	0	
0	100	79	50	29	2	0	0	
3	13	64	54	10	2	0	0	
7	236	58	27	31	2	0	0	
10	88	84	77	7	2	0	0	
12	96	61	51	10	1	0	0	
-1	151	62	52	10	2	0	0	
15	202	63	50	13	1	0	0	
17	41	52	47	5	0	0	0	
24	106	74	72	2	2	0	0	
28	-1	74	44	30	2	0	0	
33	-1	62	53	9	2	0	0	
36	245	61	55	6	1	0	0	
42	266	59	33	26	2	0	0	
44	61	57	56	1	0	0	0	
51	-1	84	76	8	2	0	0	
56	214	63	50	13	2	0	0	
57	139	49	45	4	0	0	0	
58	131	76	71	5	1	0	0	
-1	39	54	32	22	0	0	0	
-1	88	86	49	37	2	0	0	
-1	262	62	54	8	2	0	0	
64	99	63	49	14	2	0	0	
69	172	62	50	12	2	0	0	
-1	16	58	41	17	2	0	0	
77	-1	56	51	5	2	0	0	
-1	79	71	67	4	2	0	0	
-1	187	83	43	40	2	0	0	
91	242	50	39	11	1	0	0	
95	-1	66	56	10	2	0	0	
-1	209	72	56	16	1	0	0	
98	222	53	39	14	2	0	0	
101	257	74	65	9	1	0	0	
102	229	61	50	11	2	0	0	
103	38	59	56	3	1	1	0	
-1	259	50	33	17	2	0	0	
109	201	49	44	5	0	0	0	
110	-1	50	39	11	2	0	0	
114	212	70	53	17	2	0	0	
115	66	82	29	53	2	0	0	
118	241	78	75	3	0	0	0	
120	173	62	60	2	0	0	0	
132	177	71	57	14	1	0	0	
133	190	57	50	7	2	0	0	
135	162	75	73	2	1	0	0	
137	243	86	54	32	2	0	0	
143	174	65	60	5	1	0	0	
145	19	57	55	2	0	1	0	
148	9	73	53	20	2	0	0	
150	73	52	44	8	2	0	0	
152	221	66	64	2	2	0	0	
153	185	52	50	2	2	0	0	
154	164	81	47	34	2	0	0	
155	-1	46	37	9	2	0	0	
159	170	68	44	24	2	0	0	
163	21	82	24	58	2	0	0	
-1	39	57	38	19	0	0	0	
166	20	56	55	1	2	0	0	
167	43	63	57	6	0	0	0	
-1	81	54	50	4	2	0	0	
-1	146	45	42	3	0	0	0	
182	116	67	49	18	2	0	0	
189	1	49	26	23	2	0	0	
191	193	56	54	2	2	0	0	
194	84	71	69	2	2	0	0	
197	-1	53	41	12	2	0	0	
198	18	77	66	11	1	0	0	
200	80	58	51	7	2	0	0	
210	-1	72	64	8	2	0	0	
-1	204	66	58	8	0	0	0	
226	165	67	62	5	2	0	0	
237	-1	43	31	12	2	0	0	
240	107	53	52	1	2	0	0	
244	-1	69	66	3	2	0	0	
247	-1	73	63	10	2	0	0	
250	-1	69	67	2	2	1	0	
251	176	64	50	14	2	0	0	
-1	104	77	68	9	2	0	0	
-1	217	54	53	1	2	0	0	
261	-1	72	40	32	1	0	0	
263	121	58	47	11	2	0	0	
264	260	66	62	4	2	1	0	
265	23	98	71	27	2	0	0	
