114	43	70	57	13	1	0	1	
145	109	69	47	22	0	0	1	
239	158	52	48	4	1	0	1	
57	142	48	38	10	2	0	1	
256	247	44	35	9	1	1	1	
152	120	60	50	10	1	0	1	
190	3	43	36	7	2	0	1	
175	37	62	51	11	0	0	1	
30	90	67	50	17	2	0	1	
243	89	47	46	1	0	0	1	
72	86	55	37	18	2	0	1	
161	49	56	50	6	2	0	1	
132	100	47	38	9	2	0	1	
177	254	66	46	20	0	0	1	
-1	242	63	55	8	1	0	1	
42	155	52	49	3	2	0	1	
205	48	79	49	30	2	0	1	
66	248	61	47	14	2	0	1	
67	164	89	61	28	1	0	1	
82	125	35	34	1	2	0	1	
172	261	71	28	43	2	0	1	
50	70	57	53	4	2	0	1	
220	8	78	32	46	2	0	1	
33	237	51	42	9	2	0	1	
181	34	47	42	5	0	0	1	
245	44	70	59	11	1	0	1	
223	265	87	58	29	2	0	1	
251	97	60	34	26	1	0	1	
23	238	47	23	24	0	0	1	
54	219	49	35	14	2	0	1	
40	222	45	28	17	2	0	1	
117	116	53	48	5	2	0	1	
179	178	82	54	28	2	0	1	
105	24	40	31	9	1	0	1	
22	229	68	24	44	1	0	1	
41	28	71	48	23	2	0	1	
150	151	35	31	4	2	0	1	
159	171	51	44	7	2	0	1	
208	233	61	52	9	2	0	1	
231	183	60	49	11	2	0	1	
263	55	61	48	13	2	0	1	
126	84	60	48	12	0	0	1	
197	108	60	49	11	1	0	1	
128	56	47	41	6	2	0	1	
204	266	73	64	9	0	0	1	
127	228	69	59	10	0	0	1	
232	206	42	38	4	2	0	1	
227	201	68	39	29	2	0	1	
215	162	64	54	10	0	0	1	
68	257	57	52	5	1	0	1	
