1	252	65	50	15	1	0	0	
9	149	40	38	2	0	0	0	
10	168	40	26	14	1	0	0	
12	165	76	50	26	0	0	0	
16	148	80	49	31	0	0	0	
25	218	54	50	4	1	0	0	
29	236	73	40	33	2	0	0	
34	66	65	46	19	1	0	0	
37	99	73	55	18	1	0	0	
39	91	58	36	22	1	0	0	
42	100	63	50	13	1	0	0	
44	265	50	48	2	1	0	0	
56	199	60	26	34	0	0	0	
57	207	78	19	59	0	0	0	
58	202	72	42	30	1	0	0	
70	234	72	50	22	0	0	0	
89	253	68	63	5	1	1	0	
90	261	47	32	15	1	0	0	
95	134	66	48	18	0	0	0	
96	59	64	55	9	0	0	0	
98	211	66	26	40	1	0	0	
102	71	56	48	8	1	0	0	
104	166	50	47	3	1	0	0	
109	239	54	45	9	0	0	0	
118	50	64	43	21	0	0	0	
125	203	74	72	2	1	1	0	
156	121	77	53	24	0	0	0	
158	43	44	32	12	0	0	0	
175	103	59	22	37	0	0	0	
188	93	58	44	14	0	0	0	
210	129	52	43	9	1	0	0	
212	187	66	63	3	0	0	0	
220	235	79	21	58	0	0	0	
226	205	56	40	16	1	0	0	
243	85	77	51	26	1	0	0	
245	112	56	42	14	0	0	0	
247	189	66	44	22	0	0	0	
254	237	46	35	11	1	0	0	
