1	165	80	45	35	0	0	0	
6	250	46	34	12	0	0	0	
12	100	63	58	5	1	0	0	
29	136	56	42	14	1	0	0	
36	235	70	31	39	0	0	0	
42	155	41	34	7	1	0	0	
48	203	69	68	1	0	0	0	
49	161	54	40	14	1	0	0	
55	202	77	22	55	1	0	0	
-1	214	56	41	15	0	0	0	
58	131	58	53	5	0	0	0	
67	8	67	36	31	0	0	0	
96	71	60	39	21	1	0	0	
98	192	71	40	31	0	0	0	
101	80	50	43	7	0	1	0	
107	46	71	28	43	1	0	0	
112	87	53	38	15	1	0	0	
114	92	60	51	9	1	0	0	
119	225	84	19	65	0	0	0	
-1	264	50	35	15	1	0	0	
146	-1	47	42	5	0	0	0	
149	244	60	50	10	0	0	0	
154	224	78	39	39	0	0	0	
156	158	51	45	6	0	0	0	
166	16	49	38	11	1	0	0	
169	59	73	32	41	1	0	0	
172	70	70	52	18	1	0	0	
176	91	61	48	13	0	0	0	
177	11	53	50	3	0	0	0	
179	238	61	39	22	0	0	0	
204	135	50	49	1	1	0	0	
-1	77	45	42	3	2	0	0	
226	-1	70	53	17	2	0	0	
237	254	66	52	14	1	0	0	
239	9	59	48	11	1	0	0	
243	144	60	54	6	0	0	0	
245	93	50	22	28	0	0	0	
248	122	53	50	3	1	0	0	
253	102	57	52	5	1	0	0	
259	79	54	48	6	1	0	0	
