-1	59	89	57	32	0	0	0	
0	232	75	68	7	1	0	0	
1	53	63	59	4	1	0	0	
9	211	58	38	20	1	0	0	
13	134	59	56	3	0	0	0	
14	63	73	30	43	0	0	0	
15	127	91	82	9	0	0	0	
17	113	55	31	24	0	0	0	
18	264	64	40	24	0	0	0	
20	132	37	33	4	0	0	0	
22	238	80	33	47	0	0	0	
23	222	65	30	35	0	0	0	
24	157	50	42	8	1	0	0	
29	21	72	55	17	1	0	0	
30	103	65	26	39	1	0	0	
-1	-1	46	22	24	1	0	0	
36	164	65	64	1	0	0	0	
37	61	72	47	25	0	0	0	
41	54	60	53	7	1	0	0	
42	217	58	43	15	1	0	0	
45	60	65	44	21	0	0	0	
51	149	78	50	28	0	0	0	
56	128	39	33	6	0	0	0	
65	219	46	28	18	1	0	0	
68	215	71	49	22	1	0	0	
69	106	56	36	20	0	0	0	
72	33	72	48	24	1	0	0	
74	123	74	47	27	1	0	0	
75	129	42	22	20	1	0	0	
76	151	63	54	9	0	0	0	
77	225	62	37	25	1	0	0	
80	-1	64	38	26	2	0	0	
81	-1	70	37	33	1	0	0	
92	43	59	57	2	1	0	0	
95	150	48	45	3	1	0	0	
96	252	60	45	15	0	0	0	
98	39	63	38	25	0	0	0	
101	209	60	46	14	0	0	0	
102	25	66	58	8	1	0	0	
107	182	60	45	15	0	0	0	
108	126	57	56	1	0	0	0	
109	158	54	45	9	1	0	0	
111	88	72	50	22	0	0	0	
115	184	35	32	3	1	0	0	
131	104	61	59	2	0	0	0	
135	162	60	30	30	0	0	0	
136	84	81	27	54	1	0	0	
138	64	64	52	12	0	0	0	
139	221	83	28	55	0	0	0	
140	133	42	41	1	1	0	0	
141	183	58	37	21	1	0	0	
145	176	52	38	14	1	0	0	
147	40	54	51	3	1	1	0	
148	168	57	26	31	1	0	0	
156	120	74	34	40	0	0	0	
159	55	54	24	30	1	0	0	
163	35	89	40	49	1	0	0	
166	58	54	47	7	1	0	0	
170	240	56	46	10	0	0	0	
172	261	84	36	48	2	0	0	
174	3	72	48	24	0	0	0	
175	189	72	55	17	1	0	0	
178	117	54	52	2	0	0	0	
185	246	79	49	30	1	0	0	
186	205	64	48	16	1	0	0	
190	90	69	48	21	1	0	0	
193	167	42	31	11	0	0	0	
195	27	65	54	11	0	0	0	
196	28	63	45	18	0	0	0	
197	191	62	53	9	0	0	0	
201	153	46	41	5	0	0	0	
206	198	66	44	22	0	0	0	
210	10	47	40	7	0	0	0	
213	233	58	45	13	0	0	0	
216	173	60	37	23	1	0	0	
218	244	65	40	25	0	0	0	
223	267	89	67	22	1	0	0	
228	73	80	46	34	0	0	0	
230	143	52	49	3	1	0	0	
231	255	66	48	18	1	0	0	
236	171	55	45	10	2	0	0	
249	229	52	27	25	1	0	0	
251	97	66	46	20	0	0	0	
256	160	63	32	31	0	0	0	
257	4	51	41	10	0	0	0	
258	180	56	45	11	0	0	0	
260	241	66	65	1	0	0	0	
266	137	77	61	16	1	0	0	
