3	160	52	31	21	0	0	0	
6	66	56	51	5	0	0	0	
15	130	100	69	31	0	0	0	
17	63	41	15	26	2	0	0	
19	-1	39	33	6	1	0	0	
22	28	91	45	46	1	0	0	
27	45	62	24	38	1	0	0	
29	153	74	44	30	1	0	0	
35	129	45	15	30	1	0	0	
36	118	61	59	2	0	0	0	
42	20	45	39	6	2	0	0	
-1	90	57	42	15	0	0	0	
50	250	65	25	40	1	0	0	
57	142	49	37	12	2	0	0	
62	149	53	38	15	1	0	0	
69	258	69	55	14	1	0	0	
72	49	52	38	14	0	0	0	
76	95	54	41	13	0	0	0	
82	261	45	30	15	1	0	0	
83	74	69	35	34	1	0	0	
86	11	41	36	5	2	0	0	
87	168	2	0	2	1	0	0	
102	96	50	46	4	0	0	0	
109	211	57	29	28	1	0	0	
110	121	70	35	35	1	0	0	
111	195	79	77	2	1	1	0	
115	143	52	27	25	0	0	0	
116	219	60	38	22	0	0	0	
124	78	66	44	22	2	0	0	
127	206	67	61	6	0	0	0	
133	241	68	55	13	0	0	0	
139	26	100	36	64	1	0	0	
140	18	69	51	18	2	0	0	
156	38	71	47	24	1	0	0	
157	196	57	54	3	1	0	0	
158	91	57	47	10	0	0	0	
161	30	48	33	15	1	0	0	
163	106	58	24	34	1	0	0	
166	264	72	29	43	1	0	0	
174	189	82	37	45	1	0	0	
176	192	73	43	30	0	0	0	
178	249	57	49	8	1	0	0	
184	54	76	42	34	1	0	0	
185	120	61	40	21	0	0	0	
190	61	52	44	8	1	0	0	
191	128	49	31	18	2	0	0	
194	7	71	28	43	2	0	0	
198	167	52	25	27	2	0	0	
201	81	58	33	25	2	0	0	
203	8	65	46	19	1	0	0	
204	135	52	51	1	0	0	0	
208	159	40	27	13	1	0	0	
213	263	63	60	3	1	0	0	
214	80	56	54	2	2	0	0	
215	173	63	34	29	0	0	0	
216	138	87	64	23	0	0	0	
220	70	65	46	19	0	0	0	
223	260	66	44	22	0	0	0	
226	31	61	54	7	0	0	0	
227	21	72	70	2	1	1	0	
233	16	75	58	17	0	0	0	
236	131	66	49	17	0	0	0	
237	251	60	50	10	2	0	0	
242	132	67	52	15	1	0	0	
246	103	73	41	32	1	0	0	
248	259	35	34	1	0	0	0	
255	217	46	30	16	1	0	0	
256	247	53	50	3	0	0	0	
257	134	80	33	47	0	0	0	
265	44	56	44	12	2	0	0	
266	32	59	40	19	2	0	0	
267	88	74	59	15	0	0	0	
