-1	96	64	49	15	0	0	0	
11	132	39	34	5	1	0	0	
13	4	49	43	6	0	0	0	
26	-1	66	22	44	0	0	0	
32	212	60	57	3	1	0	0	
33	2	53	50	3	0	0	0	
34	6	63	62	1	0	1	0	
35	168	34	20	14	1	0	0	
37	103	74	41	33	0	0	0	
38	149	67	47	20	0	0	0	
43	9	65	32	33	0	0	0	
51	57	68	38	30	1	0	0	
52	131	50	47	3	1	0	0	
58	166	69	66	3	2	0	0	
60	69	53	51	2	1	0	0	
61	30	64	55	9	0	0	0	
68	101	71	36	35	0	0	0	
77	-1	40	31	9	1	0	0	
79	261	56	39	17	1	0	0	
81	167	71	33	38	1	0	0	
84	73	57	53	4	1	0	0	
86	46	84	59	25	0	0	0	
87	106	53	40	13	0	0	0	
94	27	65	56	9	0	0	0	
95	83	46	45	1	0	0	0	
98	114	95	40	55	0	0	0	
99	160	61	55	6	1	0	0	
104	78	54	50	4	1	0	0	
108	266	69	65	4	0	1	0	
109	158	53	44	9	0	0	0	
118	5	53	51	2	1	0	0	
121	244	67	39	28	0	0	0	
-1	10	46	27	19	0	0	0	
126	128	73	31	42	0	0	0	
127	0	71	31	40	1	0	0	
130	183	50	37	13	0	0	0	
133	18	54	49	5	0	0	0	
-1	91	57	55	2	1	0	0	
136	206	79	72	7	2	0	0	
138	209	51	49	2	1	0	0	
142	192	43	37	6	1	0	0	
151	204	44	39	5	0	0	0	
155	258	51	33	18	0	0	0	
156	211	86	26	60	0	0	0	
159	213	49	45	4	1	0	0	
164	139	77	62	15	0	0	0	
170	180	85	46	39	0	0	0	
171	59	84	42	42	1	0	0	
173	74	53	49	4	1	0	0	
174	243	65	32	33	1	0	0	
175	3	59	44	15	1	0	0	
178	63	77	20	57	1	0	0	
181	48	45	38	7	0	0	0	
185	252	71	36	35	0	0	0	
186	161	69	48	21	1	0	0	
197	191	72	48	24	1	0	0	
200	232	52	38	14	1	0	0	
208	55	44	40	4	0	0	0	
214	162	58	40	18	1	0	0	
218	85	61	42	19	1	0	0	
223	140	65	56	9	0	0	0	
226	195	43	39	4	1	0	0	
229	64	44	33	11	1	0	0	
236	45	60	53	7	0	0	0	
240	28	56	38	18	0	0	0	
241	267	50	43	7	1	0	0	
242	20	55	46	9	1	0	0	
246	190	66	65	1	0	0	0	
251	230	69	38	31	0	0	0	
253	169	56	53	3	0	0	0	
257	80	89	27	62	1	0	0	
260	221	60	23	37	1	0	0	
262	135	68	49	19	0	0	0	
