5	224	72	44	28	1	0	0	
8	250	50	13	37	1	0	0	
15	-1	87	71	16	1	0	0	
21	0	70	61	9	1	0	0	
23	179	47	36	11	0	0	0	
-1	168	55	29	26	0	0	0	
31	195	62	60	2	1	0	0	
32	187	51	36	15	0	0	0	
34	181	74	67	7	1	0	0	
36	79	71	23	48	0	0	0	
38	244	75	46	29	0	0	0	
39	176	54	52	2	0	1	0	
43	109	52	45	7	1	0	0	
44	97	80	34	46	1	0	0	
48	248	52	50	2	0	0	0	
49	182	57	55	2	0	0	0	
50	19	76	45	31	1	0	0	
53	100	53	52	1	0	0	0	
56	191	59	54	5	1	0	0	
62	207	59	14	45	0	0	0	
70	82	67	52	15	0	0	0	
71	59	63	30	33	0	0	0	
73	198	50	45	5	1	0	0	
96	12	51	43	8	1	0	0	
98	9	72	15	57	0	0	0	
102	169	55	52	3	0	0	0	
106	35	57	37	20	0	0	0	
111	133	68	54	14	1	0	0	
114	211	68	44	24	1	0	0	
119	235	63	31	32	0	0	0	
121	85	61	53	8	1	0	0	
122	66	54	37	17	1	0	0	
124	213	75	51	24	1	0	0	
125	6	57	41	16	0	0	0	
136	204	81	70	11	1	0	0	
141	60	64	55	9	0	0	0	
144	218	61	55	6	0	0	0	
145	91	71	33	38	1	0	0	
146	75	52	47	5	0	0	0	
152	175	62	51	11	1	0	0	
158	239	47	29	18	1	0	0	
161	86	60	50	10	1	0	0	
166	202	75	27	48	0	0	0	
172	154	61	24	37	1	0	0	
177	155	38	33	5	1	0	0	
185	61	66	54	12	1	0	0	
188	245	58	40	18	0	0	0	
190	246	58	39	19	0	0	0	
203	259	81	49	32	1	0	0	
205	118	51	50	1	0	0	0	
226	186	40	39	1	0	0	0	
233	151	43	40	3	0	0	0	
247	120	70	28	42	0	0	0	
252	165	55	52	3	1	0	0	
253	25	62	59	3	0	0	0	
254	11	51	41	10	0	0	0	
