-1	163	63	56	7	2	0	0	
1	42	73	65	8	1	0	0	
2	106	37	32	5	2	0	0	
-1	55	45	34	11	2	0	0	
4	126	63	43	20	2	0	0	
5	178	59	48	11	2	0	0	
-1	256	54	42	12	2	0	0	
15	-1	79	60	19	2	0	0	
16	88	69	66	3	2	1	0	
17	80	44	19	25	1	0	0	
21	214	79	40	39	2	0	0	
23	-1	42	38	4	2	0	0	
24	83	51	44	7	2	0	0	
25	218	73	40	33	2	0	0	
33	112	58	46	12	2	0	0	
37	-1	51	42	9	2	0	0	
37	218	48	47	1	2	0	0	
38	9	77	32	45	2	0	0	
44	97	48	34	14	1	0	0	
45	170	74	71	3	2	1	0	
46	28	2	0	2	2	0	0	
49	245	51	43	8	2	0	0	
51	-1	53	31	22	2	0	0	
53	12	72	59	13	2	0	0	
-1	181	55	30	25	2	0	0	
60	165	55	51	4	2	0	0	
61	192	87	44	43	1	0	0	
62	-1	67	49	18	2	0	0	
-1	27	58	50	8	2	0	0	
68	138	88	43	45	1	0	0	
69	248	55	36	19	2	0	0	
72	34	66	41	25	2	0	0	
76	141	48	43	5	2	0	0	
85	-1	66	44	22	2	0	0	
89	96	45	38	7	1	0	0	
89	190	57	33	24	1	0	0	
93	35	79	38	41	2	0	0	
-1	39	47	36	11	2	0	0	
96	252	61	41	20	2	0	0	
99	43	44	37	7	2	0	0	
100	20	38	37	1	0	0	0	
101	-1	48	41	7	2	0	0	
-1	125	61	41	20	2	0	0	
104	158	39	26	13	2	0	0	
105	26	64	62	2	2	0	0	
107	-1	60	35	25	2	0	0	
110	154	63	62	1	2	0	0	
115	-1	36	34	2	2	0	0	
-1	-1	52	43	9	2	0	0	
116	117	63	45	18	1	0	0	
119	120	59	39	20	2	0	0	
121	109	53	52	1	2	0	0	
124	-1	59	54	5	2	0	0	
127	200	57	29	28	1	0	0	
130	228	65	59	6	2	0	0	
131	193	55	41	14	2	0	0	
-1	25	56	50	6	2	0	0	
139	-1	59	50	9	2	0	0	
145	30	57	41	16	2	0	0	
147	209	53	33	20	1	0	0	
153	135	60	48	12	1	0	0	
155	11	45	41	4	2	0	0	
-1	184	61	56	5	2	0	0	
156	3	65	45	20	1	0	0	
157	41	64	38	26	1	0	0	
159	152	51	38	13	2	0	0	
161	183	59	57	2	2	1	0	
166	108	76	50	26	0	0	0	
-1	174	51	43	8	2	0	0	
171	18	68	65	3	2	1	0	
172	-1	55	45	10	2	0	0	
176	59	70	42	28	1	0	0	
177	19	84	32	52	1	0	0	
179	222	78	34	44	2	0	0	
-1	236	59	37	22	1	0	0	
188	169	38	27	11	2	0	0	
190	252	51	44	7	2	0	0	
194	251	39	28	11	2	0	0	
195	95	70	39	31	2	0	0	
201	134	59	36	23	2	0	0	
203	58	69	45	24	2	0	0	
205	-1	55	51	4	2	0	0	
213	57	67	46	21	1	0	0	
216	206	72	52	20	2	0	0	
220	-1	71	26	45	2	0	0	
221	79	67	39	28	1	0	0	
229	7	63	42	21	2	0	0	
-1	258	64	18	46	2	0	0	
238	230	60	41	19	0	0	0	
240	196	58	35	23	2	0	0	
247	175	70	58	12	1	0	0	
-1	197	56	53	3	2	0	0	
249	65	34	29	5	1	0	0	
253	-1	72	37	35	2	0	0	
254	132	36	33	3	0	0	0	
255	-1	60	46	14	2	0	0	
-1	231	66	63	3	0	0	0	
267	189	81	40	41	2	0	0	
