114	92	71	52	19	1	0	1	
109	192	73	48	25	1	0	1	
98	9	66	23	43	2	0	1	
39	176	57	55	2	1	0	1	
38	244	80	46	34	1	0	1	
110	247	59	48	11	2	0	1	
152	62	51	35	16	1	0	1	
121	85	54	34	20	2	0	1	
174	37	65	35	30	0	0	1	
89	144	60	59	1	1	0	1	
252	253	62	54	8	2	0	1	
1	71	59	53	6	2	0	1	
12	96	49	33	16	1	0	1	
169	165	69	61	8	2	0	1	
161	182	41	38	3	0	0	1	
107	46	64	37	27	1	0	1	
48	225	80	9	71	2	0	1	
36	259	62	24	38	2	0	1	
66	19	70	53	17	2	0	1	
119	77	64	35	29	1	0	1	
5	6	71	22	49	1	0	1	
112	75	68	22	46	1	0	1	
234	93	65	42	23	2	0	1	
219	113	44	33	11	2	0	1	
238	230	46	29	17	1	0	1	
40	143	58	54	4	2	0	1	
179	17	58	28	30	0	0	1	
22	196	62	41	21	1	0	1	
83	7	60	27	33	2	0	1	
267	87	72	60	12	0	0	1	
140	221	67	47	20	2	0	1	
27	45	48	34	14	1	0	1	
94	106	60	36	24	1	0	1	
183	236	51	43	8	2	0	1	
52	213	48	44	4	2	0	1	
55	10	78	26	52	2	0	1	
262	137	78	50	28	2	0	1	
197	136	50	47	3	1	0	1	
56	123	80	35	45	2	0	1	
127	153	81	48	33	2	0	1	
232	21	68	56	12	0	0	1	
201	200	54	42	12	0	0	1	
162	173	36	22	14	1	0	1	
68	74	98	19	79	1	0	1	
