13	138	56	51	5	0	0	0	
33	19	66	34	32	1	0	0	
36	125	58	44	14	0	0	0	
55	104	55	52	3	0	0	0	
72	256	68	53	15	1	0	0	
73	81	74	67	7	0	0	0	
86	242	71	53	18	0	0	0	
91	9	64	41	23	1	0	0	
100	59	79	43	36	1	0	0	
110	189	71	31	40	1	0	0	
112	265	48	34	14	0	0	0	
118	34	59	46	13	0	0	0	
124	130	80	61	19	0	0	0	
126	56	62	49	13	1	0	0	
139	45	78	45	33	0	0	0	
144	102	60	58	2	1	0	0	
152	149	63	16	47	1	0	0	
155	132	55	36	19	1	0	0	
161	235	67	37	30	0	0	0	
172	79	95	57	38	1	0	0	
176	57	56	26	30	0	0	0	
177	42	44	42	2	1	0	0	
181	245	49	39	10	0	0	0	
186	49	71	56	15	1	0	0	
191	32	58	43	15	1	0	0	
202	10	53	38	15	0	0	0	
203	50	65	61	4	1	0	0	
205	5	58	48	10	2	0	0	
209	74	59	48	11	0	0	0	
213	166	66	52	14	1	0	0	
220	182	62	45	17	1	0	0	
224	248	48	40	8	0	0	0	
234	66	85	60	25	1	0	0	
243	25	65	52	13	0	0	0	
251	44	60	51	9	0	0	0	
261	168	56	19	37	2	0	0	
