-1	177	70	56	14	1	0	0	
11	33	54	44	10	1	0	0	
13	83	62	53	9	1	0	0	
17	63	45	38	7	0	0	0	
18	151	54	43	11	1	0	0	
22	116	79	56	23	1	0	0	
23	117	50	26	24	1	0	0	
27	171	67	35	32	0	0	0	
29	135	73	20	53	0	0	0	
30	99	69	35	34	1	0	0	
31	140	68	42	26	1	0	0	
35	75	71	41	30	1	0	0	
37	144	78	73	5	1	0	0	
40	14	52	30	22	1	0	0	
41	24	52	49	3	1	0	0	
43	149	2	0	2	1	0	0	
44	125	42	40	2	1	0	0	
49	2	50	36	14	0	0	0	
50	8	61	53	8	0	0	0	
51	175	77	54	23	1	0	0	
55	45	58	56	2	1	0	0	
58	148	63	48	15	0	0	0	
61	90	40	39	1	0	0	0	
62	85	68	57	11	0	0	0	
65	54	53	39	14	1	0	0	
68	80	79	36	43	0	0	0	
72	42	69	46	23	0	0	0	
78	131	52	39	13	1	0	0	
93	97	59	44	15	0	0	0	
95	180	69	38	31	1	0	0	
96	46	79	55	24	0	0	0	
98	91	60	42	18	0	0	0	
104	202	61	37	24	1	0	0	
108	84	56	54	2	0	0	0	
110	120	63	48	15	0	0	0	
111	195	77	73	4	2	1	0	
114	39	60	55	5	1	0	0	
115	238	42	28	14	0	0	0	
118	70	54	49	5	0	0	0	
121	192	78	54	24	0	0	0	
123	10	43	39	4	1	0	0	
126	201	58	54	4	0	0	0	
127	73	71	46	25	0	0	0	
136	183	71	53	18	1	0	0	
138	209	47	35	12	0	0	0	
139	76	61	54	7	0	0	0	
141	52	48	31	17	1	0	0	
147	229	49	31	18	0	0	0	
150	267	59	51	8	1	0	0	
153	206	69	63	6	1	0	0	
156	145	73	58	15	0	0	0	
159	233	41	27	14	1	0	0	
161	82	51	39	12	0	0	0	
179	143	81	41	40	0	0	0	
182	86	66	50	16	0	0	0	
184	178	73	69	4	0	0	0	
186	5	53	45	8	1	0	0	
189	103	80	52	28	0	0	0	
191	74	75	56	19	0	0	0	
194	60	47	39	8	1	0	0	
197	217	69	41	28	1	0	0	
204	221	55	33	22	1	0	0	
211	142	43	40	3	0	1	0	
215	134	67	61	6	1	1	0	
216	101	55	48	7	0	0	0	
222	219	62	31	31	0	0	0	
223	237	88	78	10	1	0	0	
226	36	61	46	15	0	0	0	
228	193	74	47	27	0	0	0	
232	137	50	36	14	1	0	0	
236	94	44	43	1	2	0	0	
249	113	57	26	31	1	0	0	
251	196	55	54	1	1	0	0	
252	3	42	41	1	1	0	0	
253	218	62	52	10	1	0	0	
257	26	70	44	26	0	0	0	
258	106	56	30	26	0	0	0	
260	69	57	44	13	1	0	0	
261	146	35	26	9	2	0	0	
264	210	41	37	4	0	0	0	
266	56	56	46	10	1	0	0	
