-1	165	67	58	9	1	0	0	
4	138	69	44	25	1	0	0	
22	115	56	50	6	1	0	0	
24	13	65	41	24	1	0	0	
25	89	46	43	3	1	0	0	
26	200	78	54	24	2	0	0	
34	103	92	56	36	0	0	0	
35	10	60	47	13	1	0	0	
37	255	41	39	2	0	0	0	
38	120	51	42	9	1	0	0	
-1	246	63	48	15	1	0	0	
51	-1	80	71	9	2	0	0	
56	210	65	36	29	1	0	0	
57	149	42	34	8	1	0	0	
68	222	60	38	22	2	0	0	
72	182	52	44	8	0	0	0	
74	7	42	35	7	0	0	0	
97	230	40	27	13	0	0	0	
118	122	70	39	31	0	0	0	
124	47	104	57	47	0	0	0	
126	167	71	23	48	0	0	0	
129	-1	60	7	53	1	0	0	
129	-1	45	31	14	1	0	0	
-1	92	69	46	23	1	0	0	
143	229	49	33	16	1	0	0	
150	217	57	42	15	2	0	0	
164	184	68	52	16	2	0	0	
164	22	85	68	17	0	0	0	
174	247	52	40	12	0	0	0	
-1	207	78	8	70	0	0	0	
178	-1	59	57	2	2	0	0	
178	227	80	69	11	2	0	0	
186	234	63	43	20	0	0	0	
216	80	73	44	29	1	0	0	
219	196	47	46	1	1	0	0	
223	133	62	50	12	1	0	0	
-1	82	56	52	4	2	0	0	
243	252	63	45	18	0	0	0	
249	-1	64	33	31	0	0	0	
261	148	38	35	3	2	0	0	
263	83	56	32	24	2	0	0	
