1	12	68	57	11	1	0	0	
4	263	49	45	4	1	0	0	
13	214	62	50	12	2	0	0	
16	202	66	41	25	1	0	0	
22	240	59	44	15	1	0	0	
27	54	53	52	1	2	0	0	
27	215	61	42	19	2	0	0	
42	86	64	57	7	2	0	0	
50	122	74	43	31	0	0	0	
57	62	44	43	1	0	0	0	
65	97	70	29	41	0	0	0	
68	26	62	56	6	2	1	0	
68	4	53	46	7	0	0	0	
77	168	39	21	18	0	0	0	
92	9	61	47	14	2	0	0	
98	256	57	34	23	1	0	0	
105	29	56	45	11	1	0	0	
108	191	52	47	5	1	0	0	
111	223	92	59	33	1	0	0	
140	87	57	41	16	0	0	0	
161	34	65	43	22	1	0	0	
163	159	42	41	1	0	0	0	
169	252	63	41	22	1	0	0	
179	178	60	47	13	0	0	0	
182	230	97	27	70	2	0	0	
188	237	72	58	14	1	0	0	
190	99	49	47	2	1	0	0	
201	232	67	65	2	2	0	0	
208	69	58	39	19	0	0	0	
213	55	56	51	5	0	0	0	
-1	101	65	48	17	1	0	0	
215	234	56	53	3	2	0	0	
226	154	71	53	18	1	0	0	
231	94	57	49	8	2	0	0	
234	54	47	43	4	2	0	0	
236	24	49	46	3	2	0	0	
247	3	65	49	16	1	0	0	
261	-1	45	29	16	0	0	0	
