-1	100	60	56	4	0	0	0	
1	169	61	38	23	1	0	0	
8	235	63	37	26	0	0	0	
18	168	83	33	50	1	0	0	
19	75	62	43	19	1	0	0	
23	216	74	46	28	1	0	0	
25	59	91	46	45	0	0	0	
30	90	57	27	30	0	0	0	
34	181	46	45	1	0	0	0	
35	-1	57	46	11	1	0	0	
39	43	43	38	5	1	0	0	
48	248	40	31	9	1	0	0	
107	46	86	26	60	0	0	0	
109	9	62	36	26	1	0	0	
121	85	54	39	15	0	0	0	
126	266	82	55	27	1	0	0	
145	91	74	32	42	0	0	0	
148	7	75	51	24	2	0	0	
-1	156	67	66	1	1	0	0	
172	122	88	39	49	0	0	0	
182	208	57	40	17	1	0	0	
183	21	57	54	3	2	0	0	
184	150	61	44	17	1	0	0	
186	33	55	42	13	0	0	0	
188	245	58	37	21	1	0	0	
201	198	74	19	55	1	0	0	
215	173	62	34	28	1	0	0	
224	259	48	36	12	0	0	0	
226	234	91	46	45	0	0	0	
231	52	54	48	6	2	0	0	
237	132	60	55	5	0	0	0	
239	244	69	29	40	1	0	0	
243	218	55	17	38	0	0	0	
250	261	44	26	18	2	0	0	
255	163	76	56	20	0	0	0	
264	10	32	21	11	1	0	0	
265	97	58	24	34	1	0	0	
