-1	82	88	50	38	0	0	0	
4	214	81	31	50	0	0	0	
21	199	68	30	38	1	0	0	
40	19	59	48	11	1	0	0	
50	261	71	36	35	1	0	0	
52	108	66	31	35	2	0	0	
61	190	53	49	4	1	0	0	
92	91	35	29	6	1	0	0	
95	240	62	39	23	0	0	0	
98	-1	62	41	21	2	0	0	
-1	209	59	54	5	0	0	0	
123	187	50	39	11	1	0	0	
124	136	85	54	31	2	0	0	
-1	264	66	26	40	2	0	0	
-1	148	41	36	5	0	0	0	
131	10	69	25	44	1	0	0	
135	212	77	33	44	1	0	0	
150	94	56	48	8	1	0	0	
195	-1	58	43	15	2	0	0	
197	227	72	61	11	1	0	0	
-1	113	61	60	1	2	0	0	
-1	7	52	32	20	1	0	0	
222	14	68	34	34	1	0	0	
223	105	71	58	13	0	0	0	
231	183	71	40	31	1	0	0	
-1	134	59	52	7	1	0	0	
267	260	59	41	18	0	0	0	
